,loss,mape,val_loss,val_mape
66,91.441162109375,66.21978759765625,104.69156646728516,68.74749755859375
67,91.44123840332031,66.3455810546875,104.69161224365234,68.82276153564453
68,91.4411849975586,66.29942321777344,104.69146728515625,68.63848114013672
69,91.44115447998047,66.24564361572266,104.69151306152344,68.6949234008789
70,91.44126892089844,66.40302276611328,104.69161987304688,68.92865753173828
71,91.44123840332031,66.47456359863281,104.69153594970703,68.75747680664062
72,91.44111633300781,66.17561340332031,104.69137573242188,68.46148681640625
73,91.4410629272461,66.1188735961914,104.69143676757812,68.62544250488281
74,91.44107055664062,66.1695785522461,104.69136047363281,68.50081634521484
75,91.44105529785156,66.14480590820312,104.69141387939453,68.58738708496094
76,91.44108581542969,66.18431091308594,104.6917724609375,69.13423156738281
77,91.44134521484375,66.61802673339844,104.6917953491211,69.20037078857422
78,91.44126892089844,66.51578521728516,104.69146728515625,68.71709442138672
79,91.44108581542969,66.19853973388672,104.69137573242188,68.54041290283203
80,91.4410171508789,66.11466979980469,104.69134521484375,68.47325897216797
81,91.4410171508789,66.10284423828125,104.69132995605469,68.47417449951172
82,91.44100952148438,66.11591339111328,104.69132232666016,68.50402069091797
83,91.44102478027344,66.16022491455078,104.69170379638672,69.03324127197266
84,91.44133758544922,66.59459686279297,104.69158172607422,68.97058868408203
85,91.44119262695312,66.48880767822266,104.69151306152344,68.78351593017578
86,91.44110107421875,66.28084564208984,104.69136047363281,68.612060546875
87,91.44100952148438,66.16439056396484,104.69135284423828,68.58429718017578
88,91.44099426269531,66.11610412597656,104.69132995605469,68.5598373413086
89,91.44095611572266,66.08203125,104.69129943847656,68.48744201660156
90,91.44102478027344,66.1806640625,104.69149017333984,68.70246124267578
91,91.4412612915039,66.53011322021484,104.69154357910156,68.70014190673828
92,91.44110870361328,66.32862091064453,104.69129180908203,68.47769165039062
93,91.44095611572266,66.08445739746094,104.69134521484375,68.6029281616211
94,91.44097900390625,66.1449203491211,104.69146728515625,68.79008483886719
95,91.4410629272461,66.31200408935547,104.6914291381836,68.734619140625
96,91.44112396240234,66.31534576416016,104.69145965576172,68.79106903076172
97,91.44102478027344,66.24250030517578,104.69136047363281,68.65785217285156
98,91.44100189208984,66.18323516845703,104.69137573242188,68.6861343383789
99,91.44096374511719,66.15885162353516,104.69127655029297,68.48228454589844
100,91.44092559814453,66.06534576416016,104.69129180908203,68.52143096923828
101,91.44092559814453,66.0439224243164,104.69132995605469,68.62696838378906
102,91.44096374511719,66.12972259521484,104.69145202636719,68.80321502685547
103,91.44115447998047,66.39806365966797,104.6915054321289,68.8818130493164
104,91.44114685058594,66.42082214355469,104.69158172607422,68.95268249511719
105,91.44108581542969,66.3510971069336,104.69132232666016,68.6343765258789
106,91.44094848632812,66.1163558959961,104.69129943847656,68.59944915771484
107,91.44092559814453,66.07791137695312,104.69126892089844,68.51295471191406
108,91.44092559814453,66.06431579589844,104.6913070678711,68.5977554321289
109,91.44095611572266,66.10749816894531,104.6913833618164,68.73076629638672
110,91.44097900390625,66.20938110351562,104.69143676757812,68.81484985351562
111,91.44107055664062,66.44540405273438,104.69140625,68.82173156738281
112,91.44100189208984,66.2802734375,104.69132995605469,68.60279083251953
113,91.44094848632812,66.08984375,104.69134521484375,68.67449188232422
114,91.44092559814453,66.12385559082031,104.69125366210938,68.53096008300781
115,91.44087982177734,66.05323791503906,104.69123077392578,68.4586410522461
116,91.4408950805664,66.0707015991211,104.69129180908203,68.560546875
117,91.4408950805664,66.05171203613281,104.69126892089844,68.5553970336914
118,91.4408950805664,66.069580078125,104.69136047363281,68.6925048828125
119,91.44105529785156,66.25457763671875,104.6915054321289,68.9129638671875
120,91.4410400390625,66.38572692871094,104.69139862060547,68.8023452758789
121,91.44105529785156,66.32481384277344,104.69129943847656,68.623291015625
122,91.44091033935547,66.10797119140625,104.69124603271484,68.50310516357422
123,91.44087982177734,66.03054809570312,104.69122314453125,68.47161102294922
124,91.44087219238281,66.04722595214844,104.69126892089844,68.56107330322266
125,91.4408950805664,66.0331039428711,104.69125366210938,68.5531997680664
126,91.44091796875,66.09392547607422,104.69143676757812,68.813720703125
127,91.44102478027344,66.32113647460938,104.69146728515625,68.86479187011719
128,91.4410629272461,66.3028793334961,104.6913833618164,68.74883270263672
129,91.44094848632812,66.14228820800781,104.69124603271484,68.53811645507812
130,91.44091796875,66.10012817382812,104.69134521484375,68.72138977050781
131,91.44093322753906,66.14948272705078,104.69127655029297,68.5871810913086
132,91.44085693359375,66.01271057128906,104.69121551513672,68.43997192382812
133,91.44087982177734,66.03385162353516,104.69121551513672,68.43089294433594
134,91.44085693359375,66.01705932617188,104.69121551513672,68.481201171875
135,91.44085693359375,65.98782348632812,104.69125366210938,68.4955062866211
136,91.44096374511719,66.1977767944336,104.69137573242188,68.68075561523438
137,91.44104766845703,66.42023468017578,104.69126892089844,68.4478988647461
138,91.4408950805664,66.12955474853516,104.69123077392578,68.45756530761719
139,91.44085693359375,65.97076416015625,104.69122314453125,68.47584533691406
140,91.44090270996094,66.05187225341797,104.69153594970703,68.90696716308594
141,91.44111633300781,66.36052703857422,104.6913070678711,68.69194030761719
142,91.44090270996094,66.10775756835938,104.69125366210938,68.5625991821289
143,91.44087982177734,66.04688262939453,104.69125366210938,68.55996704101562
144,91.44086456298828,66.03599548339844,104.69124603271484,68.52793884277344
145,91.44087219238281,66.03898620605469,104.69129943847656,68.59503936767578
146,91.44090270996094,66.04434204101562,104.69136047363281,68.76034545898438
147,91.44097900390625,66.25181579589844,104.69132995605469,68.76583099365234
148,91.44093322753906,66.25064086914062,104.69122314453125,68.5323257446289
149,91.44084930419922,65.9858627319336,104.69120025634766,68.4057388305664
150,91.44084930419922,65.99566650390625,104.69125366210938,68.47034454345703
151,91.44085693359375,65.99423217773438,104.69124603271484,68.4464111328125
152,91.44087219238281,66.02019500732422,104.69125366210938,68.46453094482422
153,91.44084930419922,65.9881820678711,104.69120025634766,68.45099639892578
154,91.44083404541016,65.92784881591797,104.69122314453125,68.37023162841797
155,91.44097900390625,66.27874755859375,104.69155883789062,68.8413314819336
156,91.44109344482422,66.312255859375,104.69124603271484,68.43363952636719
157,91.44090270996094,66.11885833740234,104.69119262695312,68.35971069335938
158,91.44085693359375,65.99047088623047,104.69117736816406,68.37828826904297
159,91.44084930419922,65.97631072998047,104.69119262695312,68.36402893066406
160,91.44086456298828,65.9609603881836,104.69122314453125,68.39385986328125
161,91.44094848632812,66.1622314453125,104.69132995605469,68.56965637207031
162,91.44100189208984,66.23712921142578,104.69124603271484,68.46383666992188
163,91.44092559814453,66.15933227539062,104.69120025634766,68.34209442138672
164,91.4408950805664,66.12557220458984,104.69121551513672,68.33788299560547
165,91.44085693359375,66.04984283447266,104.69120025634766,68.38927459716797
166,91.44083404541016,65.92486572265625,104.69119262695312,68.38684844970703
167,91.44084930419922,65.9442367553711,104.69116973876953,68.33995819091797
168,91.44084930419922,65.9815673828125,104.69121551513672,68.37776947021484
169,91.44084930419922,65.99271392822266,104.69121551513672,68.41108703613281
170,91.44084930419922,65.99510955810547,104.69121551513672,68.41748809814453
171,91.44085693359375,65.95919036865234,104.69145202636719,68.84300231933594
172,91.44109344482422,66.33785247802734,104.69136047363281,68.75308990478516
173,91.4408950805664,66.1274642944336,104.69117736816406,68.40483856201172
174,91.44083404541016,65.96028137207031,104.69117736816406,68.35802459716797
175,91.44084930419922,65.9820327758789,104.69123077392578,68.4518051147461
176,91.44085693359375,65.97614288330078,104.69121551513672,68.49751281738281
177,91.44085693359375,65.95932006835938,104.69122314453125,68.50274658203125
178,91.44090270996094,66.08192443847656,104.6913833618164,68.81683349609375
179,91.44094848632812,66.26248931884766,104.69123077392578,68.60856628417969
180,91.44086456298828,66.06063842773438,104.69124603271484,68.55146026611328
181,91.44090270996094,66.08272552490234,104.69129943847656,68.64472961425781
182,91.44092559814453,66.1097412109375,104.69124603271484,68.57157897949219
183,91.44087219238281,66.03343200683594,104.69126892089844,68.57540893554688
184,91.44087219238281,66.06253051757812,104.69123077392578,68.6058349609375
185,91.44087982177734,66.1265640258789,104.69123077392578,68.49552917480469
186,91.44084930419922,65.93096160888672,104.69117736816406,68.3687515258789
187,91.4408187866211,65.91998291015625,104.69116973876953,68.31229400634766
188,91.44083404541016,65.9787368774414,104.69120025634766,68.31263732910156
189,91.44091033935547,66.17254638671875,104.69139862060547,68.65170288085938
190,91.4410171508789,66.16089630126953,104.69124603271484,68.49984741210938
191,91.4408950805664,66.0831069946289,104.69120025634766,68.37773132324219
192,91.44083404541016,65.92440032958984,104.69116973876953,68.31953430175781
193,91.44085693359375,65.97087860107422,104.69116973876953,68.30307006835938
194,91.44084930419922,65.98250579833984,104.69116973876953,68.30973815917969
195,91.44082641601562,65.94267272949219,104.69117736816406,68.3489990234375
196,91.44083404541016,65.92385864257812,104.691162109375,68.3287582397461
197,91.44083404541016,65.97509765625,104.69116973876953,68.33011627197266
198,91.44083404541016,65.92959594726562,104.69117736816406,68.30756378173828
199,91.44087219238281,66.09103393554688,104.69125366210938,68.52271270751953
200,91.44097137451172,66.36856842041016,104.69121551513672,68.37074279785156
201,91.44087219238281,66.08943176269531,104.69121551513672,68.38902282714844
202,91.44084930419922,65.95335388183594,104.69120025634766,68.43173217773438
203,91.44082641601562,65.90788269042969,104.691162109375,68.32028198242188
204,91.44085693359375,65.95404815673828,104.69121551513672,68.41520690917969
205,91.44087219238281,66.05915069580078,104.69117736816406,68.28282928466797
206,91.44091033935547,66.1693344116211,104.69121551513672,68.39590454101562
207,91.44087982177734,66.09716796875,104.69117736816406,68.27129364013672
208,91.44083404541016,65.9698715209961,104.691162109375,68.26419067382812
209,91.44082641601562,65.9351806640625,104.69121551513672,68.37454986572266
210,91.44082641601562,65.9129867553711,104.691162109375,68.3239974975586
211,91.44083404541016,66.00323486328125,104.69116973876953,68.39551544189453
212,91.44086456298828,66.04354095458984,104.69123077392578,68.46248626708984
213,91.44104766845703,66.32635498046875,104.6913070678711,68.57295227050781
214,91.4408950805664,66.13062286376953,104.69120025634766,68.41600799560547
215,91.4408187866211,65.88641357421875,104.69116973876953,68.35023498535156
216,91.44082641601562,65.8975830078125,104.69117736816406,68.3750991821289
217,91.44083404541016,65.9317398071289,104.69123077392578,68.53295135498047
218,91.44083404541016,65.94253540039062,104.69116973876953,68.38609313964844
219,91.4408187866211,65.93195343017578,104.69126892089844,68.55819702148438
220,91.44085693359375,65.97126007080078,104.69119262695312,68.48419952392578
221,91.44084930419922,65.99689483642578,104.69120025634766,68.50677490234375
222,91.44084930419922,65.96092987060547,104.69122314453125,68.50279235839844
223,91.44083404541016,65.96859741210938,104.691162109375,68.33082580566406
224,91.44082641601562,65.95849609375,104.69123077392578,68.52310180664062
225,91.44091033935547,66.06526947021484,104.69132232666016,68.71308898925781
226,91.44094848632812,66.19470977783203,104.6913070678711,68.5924072265625
227,91.44092559814453,66.0616455078125,104.69121551513672,68.54048919677734
228,91.44085693359375,66.00667572021484,104.69119262695312,68.3396224975586
229,91.44083404541016,65.93328094482422,104.69121551513672,68.46016693115234
230,91.44086456298828,65.98603057861328,104.69123077392578,68.56417083740234
231,91.44087982177734,66.093505859375,104.69119262695312,68.50627136230469
232,91.44087219238281,66.13394927978516,104.69120025634766,68.4820556640625
233,91.44085693359375,65.99293518066406,104.69120025634766,68.45594024658203
234,91.44083404541016,65.92438507080078,104.691162109375,68.30033874511719
235,91.44082641601562,65.90568542480469,104.69117736816406,68.32471466064453
236,91.4408187866211,65.90179443359375,104.691162109375,68.25456237792969
237,91.44082641601562,65.90499114990234,104.69119262695312,68.35480499267578
238,91.44082641601562,65.90966796875,104.69125366210938,68.5612564086914
239,91.44092559814453,66.0682144165039,104.6914291381836,68.84856414794922
240,91.44097137451172,66.2479019165039,104.69119262695312,68.46443939208984
241,91.44082641601562,65.96263885498047,104.691162109375,68.30248260498047
242,91.4408187866211,65.89717102050781,104.69116973876953,68.31686401367188
243,91.44083404541016,65.90074920654297,104.69116973876953,68.34712219238281
244,91.4408187866211,65.88844299316406,104.69117736816406,68.29463958740234
245,91.44083404541016,65.97529602050781,104.69117736816406,68.35891723632812
246,91.44085693359375,66.08624267578125,104.691162109375,68.25536346435547
247,91.44083404541016,65.9822998046875,104.691162109375,68.25531005859375
248,91.44087982177734,66.01946258544922,104.69154357910156,68.79613494873047
249,91.44097900390625,66.16146850585938,104.69116973876953,68.26378631591797
250,91.44080352783203,65.88963317871094,104.69120025634766,68.40506744384766
251,91.4408187866211,65.91971588134766,104.691162109375,68.31580352783203
252,91.44082641601562,65.91338348388672,104.69120025634766,68.43582153320312
253,91.44084930419922,65.9593734741211,104.69121551513672,68.52953338623047
254,91.44087982177734,66.14186096191406,104.69121551513672,68.51348114013672
255,91.44085693359375,66.02667999267578,104.69119262695312,68.43174743652344
256,91.44084930419922,65.98465728759766,104.69116973876953,68.38803100585938
257,91.44083404541016,65.98075103759766,104.69116973876953,68.43689727783203
258,91.44084930419922,66.03402709960938,104.69121551513672,68.47583770751953
259,91.44087219238281,66.03441619873047,104.69126892089844,68.58051300048828
260,91.44090270996094,66.0710678100586,104.69124603271484,68.49263763427734
261,91.44085693359375,65.95481872558594,104.69117736816406,68.3996810913086
262,91.44083404541016,65.9095687866211,104.69116973876953,68.39929962158203
263,91.44083404541016,65.93258666992188,104.691162109375,68.32417297363281
264,91.4408187866211,65.88475036621094,104.69114685058594,68.22830200195312
265,91.44084930419922,65.94977569580078,104.69117736816406,68.36775207519531
266,91.44087982177734,66.05001068115234,104.69117736816406,68.36967468261719
267,91.44091033935547,66.10243225097656,104.69114685058594,68.22731018066406
268,91.4408187866211,65.90756225585938,104.69116973876953,68.31615447998047
269,91.4408187866211,65.88261413574219,104.69117736816406,68.37042236328125
270,91.4408187866211,65.8837890625,104.69114685058594,68.32596588134766
271,91.4408187866211,65.91476440429688,104.69125366210938,68.58200073242188
272,91.44092559814453,66.1400375366211,104.69129943847656,68.60200500488281
273,91.4408950805664,66.04277801513672,104.69116973876953,68.3825454711914
274,91.44082641601562,65.91638946533203,104.69116973876953,68.33574676513672
275,91.44082641601562,65.88751220703125,104.691162109375,68.2930679321289
276,91.4408187866211,65.90339660644531,104.69114685058594,68.245849609375
277,91.4408187866211,65.8990249633789,104.69114685058594,68.24005889892578
278,91.44082641601562,65.97496795654297,104.69117736816406,68.32363891601562
279,91.44085693359375,66.10320281982422,104.69116973876953,68.25520324707031
280,91.44085693359375,66.02462768554688,104.69119262695312,68.37645721435547
281,91.44086456298828,65.99873352050781,104.69114685058594,68.2514877319336
282,91.44082641601562,65.92528533935547,104.691162109375,68.22254943847656
283,91.4408187866211,65.91111755371094,104.691162109375,68.2386474609375
284,91.4408187866211,65.92512512207031,104.69116973876953,68.31983184814453
285,91.44083404541016,65.972412109375,104.69114685058594,68.2162094116211
286,91.4408187866211,65.92097473144531,104.69114685058594,68.22621154785156
287,91.4408187866211,65.90718078613281,104.69114685058594,68.22370910644531
288,91.44082641601562,65.98725128173828,104.69117736816406,68.36690521240234
289,91.4408187866211,65.98494720458984,104.69120025634766,68.37153625488281
290,91.44091033935547,66.01960754394531,104.69136047363281,68.74496459960938
291,91.44092559814453,66.18063354492188,104.69116973876953,68.40418243408203
292,91.44084930419922,65.94229888916016,104.691162109375,68.36763000488281
293,91.4408187866211,65.90454864501953,104.6911392211914,68.20597076416016
294,91.44083404541016,65.91773223876953,104.691162109375,68.26901245117188
295,91.4408187866211,65.91732788085938,104.69117736816406,68.33271789550781
296,91.44081115722656,65.86222839355469,104.69114685058594,68.20475769042969
297,91.44081115722656,65.88320922851562,104.69114685058594,68.21173858642578
298,91.44081115722656,65.89112091064453,104.6911392211914,68.24016571044922
299,91.44084930419922,65.99884796142578,104.69123077392578,68.49004364013672
300,91.44091796875,66.16325378417969,104.6911392211914,68.20500946044922
301,91.44081115722656,65.90107727050781,104.69116973876953,68.30677795410156
302,91.44083404541016,65.91712188720703,104.69121551513672,68.43675231933594
303,91.44085693359375,65.96038818359375,104.69119262695312,68.43778228759766
304,91.44086456298828,65.99885559082031,104.69116973876953,68.37651824951172
305,91.44081115722656,65.90023040771484,104.69116973876953,68.38201141357422
306,91.44083404541016,65.91403198242188,104.691162109375,68.24913024902344
307,91.44082641601562,65.88859558105469,104.69117736816406,68.31163787841797
308,91.44081115722656,65.88209533691406,104.69114685058594,68.22789001464844
309,91.44080352783203,65.85228729248047,104.69116973876953,68.34573364257812
310,91.44081115722656,65.85602569580078,104.69114685058594,68.34749603271484
311,91.4408187866211,65.91212463378906,104.69116973876953,68.38689422607422
312,91.44082641601562,65.99201202392578,104.69119262695312,68.45083618164062
313,91.44085693359375,66.06744384765625,104.69123077392578,68.50741577148438
314,91.4408950805664,66.0696029663086,104.69121551513672,68.4764404296875
315,91.44084930419922,65.97897338867188,104.69114685058594,68.23829650878906
316,91.44080352783203,65.8412857055664,104.69112396240234,68.25382232666016
317,91.44081115722656,65.86688995361328,104.69114685058594,68.23140716552734
318,91.44081115722656,65.83129119873047,104.69116973876953,68.30572509765625
319,91.44083404541016,65.93453216552734,104.69119262695312,68.45391082763672
320,91.44085693359375,66.0443344116211,104.69122314453125,68.52012634277344
321,91.44087219238281,66.06842041015625,104.69121551513672,68.46179962158203
322,91.44087219238281,66.00282287597656,104.69114685058594,68.31160736083984
323,91.44081115722656,65.87488555908203,104.69114685058594,68.27972412109375
324,91.4408187866211,65.89323425292969,104.69120025634766,68.4198989868164
325,91.44082641601562,65.90670013427734,104.69117736816406,68.40148162841797
326,91.44084930419922,65.96714782714844,104.69121551513672,68.45648193359375
327,91.44085693359375,65.97441101074219,104.69114685058594,68.32057189941406
328,91.44080352783203,65.84687805175781,104.69114685058594,68.20958709716797
329,91.44080352783203,65.81434631347656,104.6911392211914,68.19347381591797
330,91.44080352783203,65.81268310546875,104.69114685058594,68.28890991210938
331,91.4408187866211,65.88644409179688,104.69122314453125,68.47393035888672
332,91.44087219238281,65.99195098876953,104.691162109375,68.34542083740234
333,91.4408187866211,65.94076538085938,104.69119262695312,68.42554473876953
334,91.44083404541016,65.96876525878906,104.69117736816406,68.39633178710938
335,91.44082641601562,65.96139526367188,104.69116973876953,68.36976623535156
336,91.44083404541016,65.9289779663086,104.69114685058594,68.28759002685547
337,91.4408187866211,65.87921142578125,104.69114685058594,68.29810333251953
338,91.44080352783203,65.90447998046875,104.6911392211914,68.16768646240234
339,91.44080352783203,65.82856750488281,104.6911392211914,68.23261260986328
340,91.4408187866211,65.85946655273438,104.69125366210938,68.51778411865234
341,91.44090270996094,66.07369232177734,104.69119262695312,68.4384765625
342,91.44085693359375,66.01321411132812,104.691162109375,68.35330963134766
343,91.4408187866211,65.92481231689453,104.691162109375,68.29581451416016
344,91.44081115722656,65.84029388427734,104.691162109375,68.2334976196289
345,91.44080352783203,65.84329986572266,104.6911392211914,68.17217254638672
346,91.44080352783203,65.85871124267578,104.69114685058594,68.26907348632812
347,91.44083404541016,65.89967346191406,104.69123077392578,68.46344757080078
348,91.44090270996094,66.0473861694336,104.69120025634766,68.45613098144531
349,91.44083404541016,65.96666717529297,104.69114685058594,68.33478546142578
350,91.44080352783203,65.85713195800781,104.6911392211914,68.20852661132812
351,91.44080352783203,65.82862091064453,104.6911392211914,68.20247650146484
352,91.4408187866211,65.87639617919922,104.6911392211914,68.15998077392578
353,91.44080352783203,65.84366607666016,104.691162109375,68.19953918457031
354,91.44080352783203,65.84342956542969,104.69114685058594,68.31147003173828
355,91.44081115722656,65.88981628417969,104.69117736816406,68.40632629394531
356,91.4408950805664,66.14076232910156,104.69132232666016,68.65662384033203
357,91.44092559814453,66.13114929199219,104.69114685058594,68.26945495605469
358,91.44080352783203,65.84207916259766,104.69114685058594,68.30358123779297
359,91.44081115722656,65.8588638305664,104.69114685058594,68.29989624023438
360,91.44080352783203,65.85034942626953,104.69114685058594,68.27957916259766
361,91.4408187866211,65.84249114990234,104.69117736816406,68.38245391845703
362,91.44084930419922,65.95850372314453,104.69122314453125,68.45911407470703
363,91.44085693359375,65.9725570678711,104.691162109375,68.30551147460938
364,91.44080352783203,65.84367370605469,104.69114685058594,68.2865982055664
365,91.44080352783203,65.84366607666016,104.69112396240234,68.2446517944336
366,91.44078826904297,65.81756591796875,104.69112396240234,68.15618133544922
367,91.44080352783203,65.86477661132812,104.6911392211914,68.18058776855469
368,91.4408187866211,65.95389556884766,104.69116973876953,68.31697845458984
369,91.44084930419922,65.98661804199219,104.69114685058594,68.22245025634766
370,91.4408187866211,65.9114761352539,104.6911392211914,68.14124298095703
371,91.4408187866211,65.89469909667969,104.6911392211914,68.1404037475586
372,91.4408187866211,65.91646575927734,104.69116973876953,68.34110260009766
373,91.44087219238281,65.99893951416016,104.69114685058594,68.31139373779297
374,91.4408187866211,65.9176254272461,104.69116973876953,68.29547882080078
375,91.44082641601562,65.89691162109375,104.69116973876953,68.3503646850586
376,91.44080352783203,65.91018676757812,104.691162109375,68.3543472290039
377,91.4408187866211,65.93205261230469,104.69112396240234,68.17144775390625
378,91.44080352783203,65.84725189208984,104.6911392211914,68.19425201416016
379,91.44080352783203,65.82374572753906,104.69114685058594,68.21631622314453
380,91.44081115722656,65.8726577758789,104.69112396240234,68.15269470214844
381,91.44083404541016,65.86949920654297,104.69117736816406,68.35626983642578
382,91.44086456298828,66.03995513916016,104.6911392211914,68.1742172241211
383,91.44081115722656,65.93453216552734,104.69112396240234,68.13878631591797
384,91.44078826904297,65.81671905517578,104.6911392211914,68.22765350341797
385,91.44078063964844,65.80679321289062,104.69112396240234,68.16156005859375
386,91.44080352783203,65.82431030273438,104.69112396240234,68.12591552734375
387,91.44078063964844,65.81088256835938,104.6911392211914,68.25540924072266
388,91.44080352783203,65.85983276367188,104.69119262695312,68.44892120361328
389,91.44086456298828,66.09758758544922,104.69124603271484,68.55753326416016
390,91.44087219238281,66.08285522460938,104.691162109375,68.31098937988281
391,91.44082641601562,65.88683319091797,104.691162109375,68.29244232177734
392,91.44080352783203,65.83634948730469,104.69116973876953,68.31771850585938
393,91.44080352783203,65.82844543457031,104.69112396240234,68.168212890625
394,91.44078826904297,65.80150604248047,104.6911392211914,68.12147521972656
395,91.44080352783203,65.88017272949219,104.6911392211914,68.15319061279297
396,91.44080352783203,65.8622817993164,104.6911392211914,68.13233184814453
397,91.44080352783203,65.89279174804688,104.6911392211914,68.12417602539062
398,91.44078826904297,65.8409194946289,104.69114685058594,68.28207397460938
399,91.44084930419922,65.91902923583984,104.69125366210938,68.60026550292969
400,91.44087219238281,66.09589385986328,104.69114685058594,68.32284545898438
401,91.44081115722656,65.90753173828125,104.691162109375,68.3331069946289
402,91.4408187866211,65.86579895019531,104.69114685058594,68.24166870117188
403,91.44078826904297,65.8091812133789,104.69112396240234,68.18158721923828
404,91.44078063964844,65.79320526123047,104.69114685058594,68.23892974853516
405,91.44080352783203,65.82489013671875,104.69112396240234,68.20318603515625
406,91.44078826904297,65.86561584472656,104.69119262695312,68.42571258544922
407,91.44085693359375,66.01842498779297,104.69114685058594,68.32636260986328
408,91.44081115722656,65.9085922241211,104.69114685058594,68.30809783935547
409,91.44081115722656,65.86141204833984,104.691162109375,68.28115844726562
410,91.44078826904297,65.80059051513672,104.69114685058594,68.26538848876953
411,91.44081115722656,65.84933471679688,104.691162109375,68.30548095703125
