,loss,mape,val_loss,val_mape
843,918.44091796875,665.0653076171875,793.1466674804688,1279.932373046875
844,918.4412231445312,1005.4161987304688,793.1458740234375,787.2490234375
845,918.441162109375,891.3729858398438,793.1458740234375,735.80810546875
846,918.4412231445312,843.4097290039062,793.1456909179688,647.0361938476562
847,918.44091796875,898.03857421875,793.1456909179688,640.1520385742188
848,918.4411010742188,925.2398681640625,793.1456909179688,602.4375
849,918.4412231445312,644.1588745117188,793.1464233398438,1139.1253662109375
850,918.4410400390625,1160.0916748046875,793.1458740234375,721.8969116210938
851,918.4411010742188,917.3108520507812,793.1456909179688,648.593017578125
852,918.441162109375,734.2418212890625,793.1456909179688,701.5126342773438
853,918.4411010742188,904.571044921875,793.1456909179688,633.4092407226562
854,918.4408569335938,837.7642211914062,793.1456909179688,659.3156127929688
855,918.441162109375,685.525146484375,793.1458129882812,687.8262329101562
856,918.4410400390625,788.3096313476562,793.1458740234375,765.2706298828125
857,918.441162109375,861.027587890625,793.1456909179688,702.96484375
858,918.4411010742188,926.6588134765625,793.1456909179688,692.7523193359375
859,918.4410400390625,808.164306640625,793.1458740234375,744.7562255859375
860,918.4412231445312,779.30517578125,793.1458740234375,727.2286987304688
861,918.4411010742188,869.63037109375,793.1456909179688,678.4118041992188
862,918.4411010742188,662.6083984375,793.1464233398438,1199.6429443359375
863,918.4410400390625,869.3209228515625,793.1466064453125,1317.4971923828125
864,918.4411010742188,1189.203857421875,793.1458740234375,801.7750244140625
865,918.4411010742188,968.064453125,793.1456909179688,719.97021484375
866,918.4410400390625,797.75732421875,793.1458740234375,748.7741088867188
867,918.441162109375,813.5513305664062,793.1458129882812,712.9439086914062
868,918.441162109375,758.2902221679688,793.1465454101562,1251.794677734375
869,918.441162109375,1074.2216796875,793.1458740234375,727.8644409179688
870,918.4411010742188,700.5390625,793.1464233398438,1209.6646728515625
871,918.4412231445312,1010.2476806640625,793.1458740234375,787.4814453125
872,918.4411010742188,921.4869384765625,793.1456909179688,700.0577392578125
873,918.441162109375,1009.0222778320312,793.1456909179688,652.0278930664062
874,918.4411010742188,849.3470458984375,793.1456909179688,652.729248046875
875,918.441162109375,732.2254028320312,793.1456909179688,719.500732421875
876,918.4410400390625,924.6954345703125,793.1456909179688,622.1380615234375
877,918.441162109375,688.1964111328125,793.1458740234375,673.812744140625
878,918.441162109375,894.36767578125,793.1456909179688,648.5510864257812
879,918.4410400390625,897.8095092773438,793.1456909179688,620.3408813476562
880,918.441162109375,611.5828857421875,793.146240234375,1167.58203125
881,918.441162109375,913.6912231445312,793.1458740234375,785.6861572265625
882,918.4411010742188,826.2283935546875,793.1458740234375,768.49267578125
883,918.4412231445312,901.1824340820312,793.1456909179688,705.1475219726562
884,918.4410400390625,879.6904296875,793.1456909179688,676.5384521484375
885,918.4410400390625,911.9381103515625,793.1456909179688,634.3052978515625
886,918.4411010742188,779.359375,793.1456909179688,665.1094970703125
887,918.4411010742188,830.9842529296875,793.1456909179688,641.501953125
888,918.4411010742188,849.6768188476562,793.1456909179688,649.459716796875
889,918.441162109375,771.2340698242188,793.1456909179688,674.258056640625
890,918.4410400390625,812.4951782226562,793.1458740234375,762.2569580078125
891,918.4411010742188,898.3531494140625,793.1456909179688,655.5331420898438
892,918.441162109375,766.8151245117188,793.1458129882812,705.9464721679688
893,918.4411010742188,858.8231811523438,793.1456909179688,701.3046875
894,918.4411010742188,817.0887451171875,793.1456909179688,689.4304809570312
895,918.4412231445312,822.32763671875,793.1456909179688,645.6602783203125
896,918.441162109375,800.5000610351562,793.1456909179688,637.4722900390625
897,918.4411010742188,730.1668701171875,793.1458740234375,736.0377807617188
898,918.441162109375,848.8741455078125,793.1456909179688,688.883544921875
899,918.441162109375,685.3451538085938,793.1458129882812,669.3905639648438
900,918.441162109375,838.0123901367188,793.1456909179688,653.0103149414062
901,918.4411010742188,821.8345336914062,793.1456909179688,672.9392700195312
902,918.441162109375,844.8834838867188,793.1456909179688,671.0316772460938
903,918.4411010742188,786.5101318359375,793.1458740234375,720.5164794921875
904,918.4411010742188,892.1801147460938,793.1456909179688,663.2921752929688
905,918.441162109375,859.3272705078125,793.1456909179688,597.680419921875
906,918.4411010742188,710.3809814453125,793.1458740234375,668.90625
907,918.4411010742188,866.3529052734375,793.1456909179688,702.9711303710938
908,918.44091796875,845.9583129882812,793.1456909179688,658.8681030273438
909,918.4411010742188,792.881103515625,793.1458740234375,742.5847778320312
910,918.4410400390625,881.8224487304688,793.1458740234375,748.059814453125
911,918.441162109375,858.840576171875,793.1456909179688,668.670654296875
912,918.441162109375,816.5623168945312,793.1456909179688,684.8305053710938
913,918.4410400390625,695.4523315429688,793.1466064453125,1243.0946044921875
914,918.441162109375,950.3768920898438,793.1458740234375,801.2503662109375
915,918.4412231445312,941.1936645507812,793.1456909179688,693.6827392578125
916,918.4411010742188,833.6655883789062,793.1456909179688,681.6279296875
917,918.441162109375,891.3903198242188,793.1456909179688,627.1797485351562
918,918.4411010742188,763.4108276367188,793.1458740234375,760.1633911132812
919,918.4411010742188,891.354248046875,793.1456909179688,669.3855590820312
920,918.441162109375,771.0972900390625,793.1456909179688,671.7702026367188
921,918.441162109375,841.4410400390625,793.1456909179688,682.6976928710938
922,918.441162109375,925.7783813476562,793.1456909179688,616.0767211914062
923,918.441162109375,755.57568359375,793.1456909179688,650.8419799804688
924,918.4411010742188,821.384521484375,793.1458740234375,729.54833984375
925,918.4411010742188,942.3955688476562,793.1456909179688,632.623779296875
926,918.4411010742188,860.728759765625,793.1456909179688,627.9163208007812
927,918.441162109375,773.9099731445312,793.1456909179688,652.065673828125
928,918.441162109375,722.7966918945312,793.1458740234375,664.4352416992188
929,918.4412231445312,895.388427734375,793.1456909179688,632.1226196289062
930,918.4410400390625,793.8466796875,793.1456909179688,648.8289794921875
931,918.441162109375,809.6884765625,793.1456909179688,573.7105712890625
932,918.4412231445312,719.2380981445312,793.1456909179688,585.0372924804688
933,918.4412231445312,681.7318115234375,793.1456909179688,573.9265747070312
934,918.441162109375,734.5076904296875,793.1458740234375,641.531494140625
935,918.4411010742188,784.0908203125,793.1456909179688,652.7014770507812
936,918.4411010742188,782.2646484375,793.1456909179688,630.571044921875
937,918.441162109375,787.7221069335938,793.1456909179688,589.2947387695312
938,918.4412231445312,727.307373046875,793.1456909179688,559.435302734375
939,918.441162109375,659.2212524414062,793.1458740234375,643.6310424804688
940,918.4411010742188,722.31884765625,793.1456909179688,690.33544921875
941,918.4412231445312,757.1264038085938,793.1456909179688,663.6112670898438
942,918.4411010742188,752.9620361328125,793.1456909179688,709.2428588867188
943,918.441162109375,886.7534790039062,793.1456909179688,599.8193359375
944,918.4412231445312,767.1875,793.1456909179688,586.3027954101562
945,918.4412231445312,815.0581665039062,793.1456909179688,580.0772705078125
946,918.4410400390625,785.9616088867188,793.1456909179688,607.01904296875
947,918.4411010742188,782.6859130859375,793.1456909179688,631.8521728515625
948,918.441162109375,774.4818115234375,793.1456909179688,639.5680541992188
949,918.4410400390625,830.6140747070312,793.1456909179688,649.1737060546875
950,918.4411010742188,836.9703369140625,793.1456909179688,638.281005859375
951,918.4411010742188,779.7982788085938,793.1456909179688,643.8350830078125
952,918.441162109375,761.9533081054688,793.1456909179688,659.94189453125
953,918.4412231445312,711.3726196289062,793.1456909179688,699.628662109375
954,918.441162109375,678.2457275390625,793.1458740234375,659.7109375
955,918.441162109375,856.7049560546875,793.1456909179688,657.831298828125
956,918.4411010742188,840.0025634765625,793.1456909179688,609.84130859375
957,918.4412231445312,757.9271850585938,793.1456909179688,616.2378540039062
958,918.441162109375,759.7879028320312,793.1456909179688,601.7789916992188
959,918.441162109375,692.9312133789062,793.1456909179688,677.199462890625
960,918.44091796875,760.0814208984375,793.1456909179688,698.7247924804688
961,918.441162109375,721.389404296875,793.1456909179688,655.3954467773438
962,918.441162109375,827.8273315429688,793.1456909179688,639.2171020507812
963,918.441162109375,789.9815063476562,793.1456909179688,686.991455078125
964,918.441162109375,768.6757202148438,793.1458129882812,694.2735595703125
965,918.4410400390625,903.9486694335938,793.1456909179688,663.6024780273438
966,918.441162109375,685.8402709960938,793.1458740234375,677.8370361328125
967,918.441162109375,870.5330200195312,793.1456909179688,612.3517456054688
968,918.4412231445312,653.4540405273438,793.1456909179688,649.3790893554688
969,918.4410400390625,702.032958984375,793.1458740234375,690.4013671875
970,918.4411010742188,790.3089599609375,793.1458740234375,737.89453125
971,918.4411010742188,848.4102172851562,793.1464233398438,1197.2105712890625
972,918.4411010742188,1013.6931762695312,793.1458740234375,760.8201904296875
973,918.4410400390625,973.435302734375,793.1456909179688,702.63330078125
974,918.441162109375,912.7985229492188,793.1456909179688,646.6400146484375
975,918.4411010742188,648.778564453125,793.1464233398438,1172.3668212890625
976,918.4412231445312,968.8511962890625,793.1458740234375,740.263427734375
977,918.4411010742188,843.4129028320312,793.1456909179688,678.3119506835938
978,918.4411010742188,907.0482177734375,793.1456909179688,647.3841552734375
979,918.44091796875,680.2138061523438,793.1458740234375,715.1235961914062
980,918.4410400390625,851.1051635742188,793.1458740234375,786.3980102539062
981,918.441162109375,866.7686767578125,793.1458740234375,732.180908203125
982,918.4410400390625,887.8710327148438,793.1456909179688,701.9443969726562
983,918.4411010742188,888.0691528320312,793.1456909179688,635.1668090820312
984,918.441162109375,772.1448364257812,793.1456909179688,656.0913696289062
985,918.4410400390625,727.8361206054688,793.1458129882812,673.8869018554688
986,918.4411010742188,997.2391967773438,793.1456909179688,649.9649658203125
987,918.441162109375,677.6846313476562,793.1463623046875,1134.62255859375
988,918.4412231445312,974.4197998046875,793.1458740234375,727.0906982421875
989,918.4412231445312,808.7593994140625,793.1456909179688,639.896484375
990,918.4411010742188,670.02490234375,793.1458129882812,655.8276977539062
991,918.44091796875,877.3659057617188,793.1458740234375,730.271728515625
992,918.441162109375,894.219970703125,793.1456909179688,652.6535034179688
993,918.441162109375,791.0671997070312,793.1456909179688,682.1658935546875
994,918.441162109375,838.6005859375,793.1456909179688,626.944580078125
995,918.4411010742188,748.83056640625,793.1456909179688,662.9392700195312
996,918.441162109375,809.97314453125,793.1456909179688,595.0120849609375
997,918.441162109375,812.1091918945312,793.1456909179688,619.5421752929688
998,918.441162109375,876.72802734375,793.1456909179688,627.9102783203125
999,918.441162109375,757.0953369140625,793.1456909179688,606.2168579101562
