,loss,mape,val_loss,val_mape
226,0.00033558980794623494,24.16960334777832,0.00038548538577742875,19.922765731811523
227,0.00037549645639956,22.862171173095703,0.00019890934345312417,20.56600570678711
228,0.00037842962774448097,26.176469802856445,0.0004605908179655671,23.779512405395508
229,0.00042616366408765316,24.93276023864746,0.00020996012608520687,21.341663360595703
230,0.0003311126201879233,24.515548706054688,0.0004548136203084141,23.535734176635742
231,0.00042106120963580906,24.890522003173828,0.00019693364447448403,20.457799911499023
232,0.000379973731469363,25.289846420288086,0.00044152577174827456,22.940183639526367
233,0.0004400518664624542,25.419008255004883,0.00020317459711804986,20.9279727935791
234,0.0003944288764614612,26.072124481201172,0.00046714520431123674,24.19259262084961
235,0.00045690726255998015,25.424959182739258,0.0001998979423660785,20.718578338623047
236,0.00036396674113348126,25.67623519897461,0.00048398837679997087,24.99645233154297
237,0.0004543322429526597,25.123666763305664,0.00019106792751699686,20.06395149230957
238,0.000382728612748906,26.482725143432617,0.000451508880360052,23.541545867919922
239,0.00043308662134222686,25.055818557739258,0.00020515205687843263,21.092927932739258
240,0.0004056874895468354,27.39952850341797,0.000569642405025661,28.671165466308594
241,0.0005122708389535546,27.940895080566406,0.00019382007303647697,20.326705932617188
242,0.0003821421996690333,26.13550567626953,0.00048269866965711117,25.035381317138672
243,0.0004611064214259386,25.933462142944336,0.00019501954375300556,20.434181213378906
244,0.0004013952275272459,26.769807815551758,0.00046589915291406214,24.307435989379883
245,0.00042850981117226183,24.72751808166504,0.0001955295738298446,20.487865447998047
246,0.00043318761163391173,27.2932186126709,0.000472289597382769,24.637042999267578
247,0.0004286500916350633,24.152109146118164,0.00018093142716679722,19.294788360595703
248,0.0003510566311888397,24.65802001953125,0.0003753127239178866,19.857437133789062
249,0.00036196847213432193,22.254932403564453,0.00017595471581444144,18.806968688964844
250,0.0003873515233863145,25.25132179260254,0.0003838013217318803,20.382137298583984
251,0.00036359226214699447,23.527883529663086,0.00018042133888229728,19.355390548706055
252,0.0003504638734739274,24.82782554626465,0.0004410822002682835,23.321638107299805
253,0.0004009396070614457,23.880569458007812,0.0001862929784692824,19.8922119140625
254,0.00033861497649922967,24.4978084564209,0.00039097893750295043,20.856563568115234
255,0.0003978256427217275,23.4305477142334,0.000204780328203924,21.12370491027832
256,0.00040191179141402245,26.847644805908203,0.0005059191607870162,26.32193374633789
257,0.0004671209317166358,25.94698715209961,0.00019245673320256174,20.372634887695312
258,0.00036258346517570317,25.199968338012695,0.0004180007381364703,22.3136043548584
259,0.0004186552541796118,24.380908966064453,0.00019871581753250211,20.778980255126953
260,0.00035458794445730746,25.356258392333984,0.00046308839228004217,24.490819931030273
261,0.00044588043238036335,25.868085861206055,0.0001810336107155308,19.559326171875
262,0.0003449453797657043,24.182880401611328,0.00037976852036081254,20.426786422729492
263,0.00037040546885691583,23.408939361572266,0.00018286368867848068,19.733463287353516
264,0.0003788916510529816,25.795677185058594,0.0004858471511397511,25.5869140625
265,0.0004567644209600985,26.157560348510742,0.00019468896789476275,20.55327606201172
266,0.00036370992893353105,25.874351501464844,0.0004271082580089569,22.91475486755371
267,0.0004075921606272459,24.48082733154297,0.00017912131443154067,19.479263305664062
268,0.00030083503224886954,23.17236328125,0.00039833871414884925,21.52117347717285
269,0.0004005691735073924,24.13125228881836,0.00018273168825544417,19.77824592590332
270,0.000358287594281137,25.26337432861328,0.0004231449565850198,22.802282333374023
271,0.0004127544234506786,24.125288009643555,0.00018102151807397604,19.67007827758789
272,0.0003655840118881315,25.080530166625977,0.00040555628947913647,21.975990295410156
273,0.0004084286338184029,24.1950740814209,0.00018811362679116428,20.17352294921875
274,0.00038396750460378826,26.376359939575195,0.0004922468215227127,26.03635025024414
275,0.0004658117250073701,26.86505889892578,0.00019177742069587111,20.40589141845703
276,0.00041595229413360357,27.17145538330078,0.0004922508378513157,26.059968948364258
277,0.0004456033057067543,25.658296585083008,0.00017423824465367943,19.187908172607422
278,0.0003316728980280459,24.309492111206055,0.00037708444870077074,20.610492706298828
279,0.0003883371828123927,23.717065811157227,0.00016508666158188134,18.35098648071289
280,0.0003067493671551347,23.09164047241211,0.0003359539550729096,18.372316360473633
281,0.0003552332636900246,22.265308380126953,0.000162911310326308,18.167888641357422
282,0.0003164316003676504,23.200178146362305,0.00034572029835544527,18.99807357788086
283,0.0003591873974073678,22.448989868164062,0.00016590919403824955,18.550071716308594
284,0.0003106989024672657,22.740123748779297,0.00033489419729448855,18.430076599121094
285,0.0003441159788053483,22.151187896728516,0.00017945024592336267,19.664945602416992
286,0.0003385353193152696,24.454647064208984,0.0004763171018566936,25.559040069580078
287,0.00046053665573708713,26.53251075744629,0.00019994957256130874,20.970300674438477
288,0.00040414422983303666,26.98000144958496,0.00045657585724256933,24.70452117919922
289,0.00040858719148673117,25.02417755126953,0.000174629531102255,19.343111038208008
290,0.000335067103151232,24.76779556274414,0.0004446140956133604,24.18358039855957
291,0.0004153468180447817,24.293838500976562,0.0001682963193161413,18.865135192871094
292,0.0003377452667336911,23.892898559570312,0.0004241161223035306,23.25212287902832
293,0.00040210780571214855,23.91274070739746,0.00017681310418993235,19.516313552856445
294,0.0003665816620923579,25.291162490844727,0.0004050014540553093,22.356304168701172
295,0.0003496840945445001,22.30132293701172,0.00016243761638179421,18.387056350708008
296,0.0003223877283744514,24.040800094604492,0.0003558047174010426,19.843605041503906
297,0.0003698388172779232,22.771867752075195,0.00016122958913911134,18.315156936645508
298,0.0003252280002925545,23.70452117919922,0.00034692190820351243,19.404949188232422
299,0.00034568068804219365,22.311443328857422,0.00017897649377118796,19.68330955505371
300,0.00036303509841673076,25.968082427978516,0.0004690995265264064,25.45427894592285
301,0.0004049988347105682,24.293399810791016,0.00016893698193598539,19.005414962768555
302,0.00033562674070708454,23.774595260620117,0.00038414602749980986,21.46320915222168
303,0.0003917356953024864,23.380624771118164,0.00017611909424886107,19.5113525390625
304,0.0003914636909030378,25.73270606994629,0.0004586369905155152,25.045040130615234
305,0.0004374515265226364,25.341293334960938,0.00016620104725006968,18.824068069458008
306,0.00032322999322786927,23.927297592163086,0.00034599110949784517,19.496965408325195
307,0.00036392456968314946,22.727651596069336,0.00016978257917799056,19.102462768554688
308,0.0003512408584356308,25.051191329956055,0.0004572307225316763,25.03895378112793
309,0.0004211809136904776,25.21790885925293,0.00015896875993348658,18.256473541259766
310,0.0003313035413157195,23.858625411987305,0.00033708784030750394,19.075088500976562
311,0.00032461469527333975,21.963769912719727,0.00015749121666885912,18.157066345214844
312,0.00033282360527664423,24.3949031829834,0.0003450741642154753,19.576129913330078
313,0.00035769856185652316,21.80382537841797,0.00015484815230593085,17.94521141052246
314,0.000330335897160694,23.770973205566406,0.00034720668918453157,19.745338439941406
315,0.0003387529286555946,22.454267501831055,0.00017294575809501112,19.341472625732422
316,0.000355791300535202,25.1468448638916,0.00043294523493386805,24.08283042907715
317,0.000431140826549381,25.75902557373047,0.00016524035891052336,18.83452606201172
318,0.00030820773099549115,23.452444076538086,0.00033246775274164975,18.99514389038086
319,0.00034338037949055433,22.257923126220703,0.00015819807595107704,18.318126678466797
320,0.000328247930156067,23.871477127075195,0.0003786610614042729,21.52329444885254
321,0.00036221419577486813,23.113523483276367,0.0001583751873113215,18.34935188293457
322,0.00032286529312841594,23.71446990966797,0.0003640999202616513,20.80778694152832
323,0.00038570203469134867,23.58962631225586,0.0001591118489159271,18.42319679260254
324,0.0003274853224866092,24.204015731811523,0.00036074253148399293,20.67682456970215
325,0.00034786859760060906,22.5980167388916,0.00016661836707498878,18.96164894104004
326,0.0003026701451744884,23.330408096313477,0.00034086822415702045,19.639829635620117
327,0.0003303757985122502,21.991479873657227,0.00015484142932109535,18.12105369567871
328,0.0003401750582270324,24.264177322387695,0.00040493192500434816,22.975757598876953
329,0.0003814582887571305,23.7927303314209,0.00017091924382839352,19.25288200378418
330,0.0003158352628815919,23.638837814331055,0.0003771366027649492,21.624637603759766
331,0.00037811335641890764,23.024456024169922,0.00015711878950241953,18.322425842285156
332,0.00032173749059438705,23.68585777282715,0.0003771152987610549,21.65128517150879
333,0.0003628434787970036,23.145891189575195,0.00014509684115182608,17.27106475830078
334,0.00031972103170119226,23.97214126586914,0.00035305635537952185,20.448022842407227
335,0.00035433119046501815,22.36050033569336,0.00015507711214013398,18.194984436035156
336,0.0003259690129198134,23.85123062133789,0.0004275966784916818,24.154050827026367
337,0.000384119019145146,24.17901611328125,0.00015686004189774394,18.3319034576416
338,0.00029499997617676854,23.13943099975586,0.0003488653164822608,20.27530860900879
339,0.0003510498791001737,22.82319450378418,0.00015199382323771715,17.975557327270508
340,0.0003344802535139024,24.390460968017578,0.0003938112931791693,22.61317253112793
341,0.0003897957503795624,23.981279373168945,0.00014768823166377842,17.628625869750977
342,0.0003053161781281233,23.587839126586914,0.0003277341602370143,19.200586318969727
343,0.0003314509813208133,22.06689453125,0.00013520741777028888,16.228046417236328
344,0.0003142997738905251,22.470443725585938,0.00030788395088166,18.11615562438965
345,0.0003073771658819169,21.46509552001953,0.00015049338981043547,17.910181045532227
346,0.00030049827182665467,22.964574813842773,0.0003639083879534155,21.24286651611328
347,0.0003502125618979335,22.341876983642578,0.0001532817113911733,18.125751495361328
348,0.00031862195464782417,23.19670867919922,0.00035414862213656306,20.769960403442383
349,0.00036726571852341294,23.016576766967773,0.00014846897101961076,17.778745651245117
350,0.0002870163007173687,22.472816467285156,0.00034372738446108997,20.25990867614746
351,0.000347785564372316,22.183467864990234,0.00015723510296083987,18.405132293701172
352,0.0003435670514591038,24.201688766479492,0.0003964925999753177,22.965726852416992
353,0.00040286491275765,24.545595169067383,0.00015503412578254938,18.263978958129883
354,0.0003631937725003809,25.2563533782959,0.0004387721710372716,24.94404411315918
355,0.0004239590198267251,25.25678253173828,0.0001590671599842608,18.5555477142334
356,0.00040060197352431715,26.471893310546875,0.00046927534276619554,26.28579330444336
357,0.0004470824496820569,26.922521591186523,0.00013951781147625297,17.047948837280273
358,0.00030415126821026206,23.14316177368164,0.0002966778411064297,17.690418243408203
359,0.00029584835283458233,20.573833465576172,0.00013132934691384435,16.14162254333496
360,0.0002786683908198029,22.27599334716797,0.0002950869966298342,17.658361434936523
361,0.0003022672899533063,20.71780776977539,0.00013580231461673975,16.754024505615234
362,0.0003019163850694895,22.79819679260254,0.0003162567154504359,18.953350067138672
363,0.00031649143784306943,21.23270034790039,0.00013607129221782088,16.81841468811035
364,0.0003062312607653439,23.215545654296875,0.0003018543357029557,18.17383575439453
365,0.0003106363583356142,20.88319206237793,0.0001501866354374215,17.964862823486328
366,0.00031326038879342377,24.19063949584961,0.0004105163679923862,23.84733009338379
367,0.00040542377973906696,24.623266220092773,0.0001435200247215107,17.49240493774414
368,0.0002745431265793741,22.109773635864258,0.00027900823624804616,16.84723472595215
