,loss,mape,val_loss,val_mape
31,0.019351378083229065,11.874940872192383,0.0226267222315073,12.036375999450684
32,0.019084744155406952,11.498517990112305,0.022388333454728127,12.14827823638916
33,0.019263122230768204,11.86367416381836,0.022332407534122467,11.930251121520996
34,0.019111303612589836,11.564407348632812,0.02208593301475048,12.002023696899414
35,0.01878621242940426,11.577392578125,0.02201450988650322,11.765264511108398
36,0.01891997829079628,11.467253684997559,0.02167370542883873,11.959822654724121
37,0.018649928271770477,11.775045394897461,0.021820612251758575,11.386674880981445
38,0.01824973151087761,10.935867309570312,0.021230041980743408,12.072552680969238
39,0.018327981233596802,11.880455017089844,0.02216178923845291,10.981539726257324
40,0.018338799476623535,10.193145751953125,0.02171260677278042,13.033443450927734
41,0.019394831731915474,13.136148452758789,0.02337576262652874,10.84119701385498
42,0.019902626052498817,9.929606437683105,0.021902503445744514,13.218973159790039
43,0.019658619537949562,13.328313827514648,0.02163904719054699,10.762598037719727
44,0.018145624548196793,10.126893997192383,0.020563894882798195,12.089531898498535
45,0.017783403396606445,11.904550552368164,0.021169546991586685,10.649377822875977
46,0.017617886886000633,9.970963478088379,0.02033124677836895,12.079482078552246
47,0.01773138903081417,12.039131164550781,0.021220700815320015,10.48222827911377
48,0.01741623878479004,9.4611234664917,0.020322641357779503,12.270188331604004
49,0.01763145998120308,12.194906234741211,0.021396910771727562,10.38255500793457
50,0.017616773024201393,9.412510871887207,0.020246900618076324,12.317964553833008
51,0.017842663452029228,12.339942932128906,0.021001476794481277,10.270538330078125
52,0.017478758469223976,9.202020645141602,0.020008746534585953,12.216167449951172
53,0.017797300592064857,12.353145599365234,0.02063324674963951,10.15644645690918
54,0.01683194562792778,9.005960464477539,0.019566092640161514,11.936174392700195
55,0.017297331243753433,12.13346004486084,0.0203408170491457,10.03647232055664
56,0.016844287514686584,8.966997146606445,0.019465366378426552,11.954873085021973
57,0.017215754836797714,12.132801055908203,0.02018796093761921,9.919798851013184
58,0.01654806174337864,8.8401517868042,0.019134050235152245,11.76785945892334
59,0.016774926334619522,11.874275207519531,0.02002486027777195,9.799370765686035
60,0.01658114790916443,8.691923141479492,0.019260229542851448,11.95961856842041
61,0.016814135015010834,11.989267349243164,0.019659163430333138,9.688920974731445
62,0.015972958877682686,8.563455581665039,0.018485842272639275,11.37498664855957
63,0.016232209280133247,11.492345809936523,0.01925652101635933,9.553906440734863
64,0.01582002080976963,8.480929374694824,0.0185986440628767,11.57703685760498
65,0.016327591612935066,11.73918342590332,0.019271153956651688,9.430835723876953
66,0.01575835794210434,8.312097549438477,0.018521703779697418,11.588594436645508
67,0.016370564699172974,11.795242309570312,0.01904156617820263,9.33133602142334
68,0.015463954769074917,8.236249923706055,0.018133776262402534,11.329293251037598
69,0.015790555626153946,11.431436538696289,0.01871628127992153,9.220969200134277
70,0.015153257176280022,8.01676082611084,0.0179701317101717,11.264191627502441
71,0.015662431716918945,11.450895309448242,0.018630515784025192,9.161458015441895
72,0.014947799034416676,7.923579216003418,0.017699597403407097,11.095029830932617
73,0.015489383600652218,11.294068336486816,0.0182457584887743,9.054588317871094
74,0.014831758104264736,7.982228755950928,0.017704611644148827,11.1669340133667
75,0.015489939600229263,11.325345993041992,0.018162526190280914,9.02605152130127
76,0.014565262012183666,7.777958393096924,0.017586788162589073,11.117835998535156
77,0.015204979106783867,11.243115425109863,0.018019678071141243,9.00930118560791
78,0.014649446122348309,7.829405784606934,0.017375361174345016,10.981983184814453
79,0.015181559138000011,11.178964614868164,0.017808908596634865,8.98503589630127
80,0.014346451498568058,7.764218330383301,0.017090674489736557,10.776106834411621
81,0.01480073295533657,10.94470500946045,0.017422780394554138,8.883625984191895
82,0.013960571959614754,7.639328956604004,0.01666036620736122,10.420660972595215
83,0.014131037518382072,10.378249168395996,0.017121991142630577,8.827983856201172
84,0.013666306622326374,7.570011615753174,0.016609536483883858,10.423271179199219
85,0.014080165885388851,10.38950252532959,0.017349805682897568,9.0526704788208
86,0.013843374326825142,7.572546005249023,0.01702800765633583,10.823153495788574
87,0.014788727276027203,11.028131484985352,0.017619049176573753,9.25282096862793
88,0.014035556465387344,7.712479591369629,0.01722603663802147,10.992684364318848
89,0.015009228140115738,11.165973663330078,0.01716333068907261,9.077679634094238
90,0.013890141621232033,7.700923919677734,0.01667136698961258,10.551636695861816
91,0.014309003949165344,10.688148498535156,0.016803883016109467,8.956398963928223
92,0.013278482481837273,7.4970221519470215,0.01605701632797718,10.052765846252441
93,0.013688500970602036,10.174556732177734,0.016727343201637268,8.98967456817627
94,0.013258147053420544,7.373202323913574,0.016243446618318558,10.231125831604004
95,0.014036785811185837,10.426346778869629,0.016703033819794655,9.040311813354492
96,0.013279059901833534,7.657096862792969,0.016511287540197372,10.448141098022461
97,0.014232354238629341,10.676180839538574,0.016811411827802658,9.133332252502441
98,0.013410220853984356,7.66510534286499,0.016378255560994148,10.354150772094727
99,0.013885804452002048,10.433454513549805,0.016360776498913765,8.952579498291016
100,0.013013048097491264,7.487094879150391,0.01603672280907631,10.090750694274902
101,0.013578939251601696,10.170366287231445,0.016420766711235046,9.023835182189941
102,0.013082276098430157,7.528088569641113,0.016084793955087662,10.135631561279297
103,0.013606145977973938,10.172394752502441,0.01624879613518715,8.9872465133667
104,0.012746867723762989,7.504822254180908,0.015670429915189743,9.788046836853027
105,0.013245704583823681,9.889002799987793,0.016347941011190414,9.10621452331543
106,0.013101480901241302,7.658263206481934,0.01626402698457241,10.279016494750977
107,0.013863581232726574,10.363719940185547,0.016193721443414688,9.07046127319336
108,0.01282784715294838,7.499181747436523,0.015692200511693954,9.816681861877441
109,0.01309197023510933,9.801812171936035,0.016047297045588493,9.047161102294922
110,0.012733633629977703,7.588332176208496,0.015747545287013054,9.865782737731934
111,0.01335949171334505,10.057344436645508,0.016338979825377464,9.263154029846191
112,0.012899051420390606,7.639341831207275,0.015809545293450356,9.918023109436035
113,0.013309908099472523,9.966974258422852,0.0161422248929739,9.193523406982422
114,0.012679020874202251,7.587675094604492,0.015695977956056595,9.820972442626953
115,0.013060266152024269,9.750452041625977,0.015858028084039688,9.072503089904785
116,0.01251908577978611,7.599311351776123,0.015537948347628117,9.68100357055664
117,0.012970165349543095,9.690632820129395,0.016004865989089012,9.209268569946289
118,0.012534203007817268,7.570193290710449,0.015648426488041878,9.776084899902344
119,0.013043911196291447,9.830781936645508,0.01601552776992321,9.256665229797363
120,0.01261298917233944,7.771821975708008,0.0156123461201787,9.743337631225586
121,0.01308139506727457,9.779367446899414,0.015914106741547585,9.228325843811035
122,0.012601767666637897,7.626822471618652,0.01558186300098896,9.713143348693848
123,0.013043632730841637,9.719111442565918,0.015842165797948837,9.224596977233887
124,0.012343657203018665,7.5072245597839355,0.015371992252767086,9.538098335266113
125,0.012788431718945503,9.541438102722168,0.015733307227492332,9.195259094238281
126,0.012329991906881332,7.577533721923828,0.015416976064443588,9.572318077087402
127,0.012983713299036026,9.6585111618042,0.015885578468441963,9.349666595458984
128,0.012441964820027351,7.79973030090332,0.015559813007712364,9.684355735778809
129,0.013026629574596882,9.739843368530273,0.015813644975423813,9.322686195373535
130,0.012287445366382599,7.688930511474609,0.015299271792173386,9.47821044921875
131,0.01269383355975151,9.40970516204834,0.015615413896739483,9.207589149475098
132,0.01217148918658495,7.494728088378906,0.015292517840862274,9.471256256103516
133,0.01259524654597044,9.341899871826172,0.015621367841959,9.251812934875488
134,0.012131556868553162,7.504528522491455,0.01516885869204998,9.3814058303833
135,0.012509796768426895,9.249871253967285,0.015696300193667412,9.347835540771484
136,0.012250762432813644,7.726748466491699,0.015426022931933403,9.5728178024292
137,0.012886680662631989,9.679067611694336,0.0159008726477623,9.51221752166748
138,0.012490855529904366,7.875375747680664,0.01552058570086956,9.642962455749512
139,0.01289670541882515,9.683570861816406,0.015760675072669983,9.427327156066895
140,0.012474953196942806,7.880480766296387,0.015342574566602707,9.506587982177734
141,0.012604359537363052,9.412422180175781,0.01544942893087864,9.214526176452637
142,0.01221289299428463,7.733799457550049,0.015279298648238182,9.453633308410645
143,0.012519645504653454,9.284171104431152,0.01535820309072733,9.175544738769531
144,0.012000501155853271,7.555054187774658,0.015000322833657265,9.253584861755371
145,0.012283651158213615,9.071152687072754,0.0154653899371624,9.29745101928711
146,0.01205257885158062,7.583897590637207,0.015086962841451168,9.312712669372559
147,0.012273814529180527,9.072924613952637,0.015466717071831226,9.32721996307373
148,0.012005017139017582,7.565367698669434,0.015147089958190918,9.352195739746094
149,0.012410122901201248,9.144116401672363,0.015578837133944035,9.436006546020508
150,0.012170718051493168,7.823719501495361,0.015339883975684643,9.49247932434082
151,0.01264578104019165,9.421792984008789,0.015642501413822174,9.490291595458984
152,0.01220398023724556,7.81490421295166,0.015248190611600876,9.419673919677734
153,0.012597829103469849,9.398506164550781,0.01564193330705166,9.503914833068848
154,0.012259973213076591,7.811861038208008,0.015234386548399925,9.407819747924805
155,0.01262717880308628,9.354674339294434,0.015445242635905743,9.376226425170898
156,0.01198080275207758,7.661397933959961,0.015005641616880894,9.247442245483398
157,0.012255906127393246,9.041093826293945,0.015412501059472561,9.380247116088867
158,0.01202342938631773,7.723446846008301,0.014993944205343723,9.236236572265625
159,0.012191238813102245,8.986358642578125,0.015336859039962292,9.340081214904785
160,0.011940653435885906,7.700773239135742,0.015035397373139858,9.264497756958008
161,0.01241325493901968,9.18878173828125,0.015545666217803955,9.511688232421875
162,0.012086499482393265,7.826326370239258,0.015180368907749653,9.364029884338379
163,0.01253349520266056,9.31416130065918,0.015610923059284687,9.56618881225586
164,0.012291844002902508,7.894373416900635,0.015273861587047577,9.42987060546875
165,0.012518268078565598,9.298349380493164,0.01535741426050663,9.392245292663574
166,0.01189433503895998,7.604797840118408,0.01494545117020607,9.195688247680664
167,0.012256505899131298,9.019041061401367,0.015266827307641506,9.343199729919434
168,0.011835556477308273,7.601870536804199,0.01487361453473568,9.13905143737793
169,0.01201788429170847,8.854623794555664,0.015231562778353691,9.335880279541016
170,0.011868201196193695,7.65380859375,0.01497295405715704,9.210819244384766
171,0.012157555669546127,8.915914535522461,0.015333580784499645,9.429461479187012
172,0.0118347043171525,7.6596832275390625,0.014944315887987614,9.189434051513672
173,0.012135024182498455,8.919949531555176,0.015332506038248539,9.439932823181152
174,0.011985368095338345,7.767040729522705,0.015087108127772808,9.289721488952637
175,0.01224878802895546,9.078132629394531,0.015421024523675442,9.515206336975098
176,0.011950533837080002,7.816359996795654,0.015042958781123161,9.260396003723145
177,0.012232689186930656,9.067578315734863,0.015370110981166363,9.478665351867676
178,0.01196255162358284,7.776509761810303,0.015003143809735775,9.230167388916016
179,0.012258446775376797,9.00252628326416,0.015230638906359673,9.384590148925781
180,0.011766945943236351,7.610602378845215,0.014842144213616848,9.108642578125
181,0.011923689395189285,8.755818367004395,0.01513864379376173,9.32714557647705
182,0.011790726333856583,7.602685451507568,0.014921200461685658,9.165360450744629
183,0.011990788392722607,8.798351287841797,0.01527674961835146,9.447600364685059
184,0.011901114135980606,7.744755744934082,0.015051199123263359,9.261552810668945
185,0.012191561050713062,8.98532772064209,0.015226691029965878,9.411006927490234
186,0.011881445534527302,7.6872992515563965,0.014978581108152866,9.2086820602417
187,0.012210837565362453,8.973407745361328,0.015306653454899788,9.476743698120117
188,0.011915652081370354,7.8199286460876465,0.014969865791499615,9.204421043395996
189,0.012238225899636745,9.020756721496582,0.01528208889067173,9.461236000061035
190,0.011733245104551315,7.610443592071533,0.01472406554967165,9.014626502990723
191,0.011902965605258942,8.688950538635254,0.015097124502062798,9.326526641845703
192,0.01174184400588274,7.564493656158447,0.014824596233665943,9.091978073120117
193,0.011785340495407581,8.589473724365234,0.01516385655850172,9.393952369689941
194,0.011857951059937477,7.76974630355835,0.01503396313637495,9.246170997619629
195,0.012291822582483292,9.073249816894531,0.01540991012006998,9.577188491821289
196,0.012042742222547531,7.85992956161499,0.014975827187299728,9.207117080688477
197,0.01214815303683281,9.018436431884766,0.015230456367135048,9.447261810302734
198,0.011855886317789555,7.77229118347168,0.014828993938863277,9.098395347595215
199,0.011893678456544876,8.7028226852417,0.015050729736685753,9.307497024536133
200,0.011667224578559399,7.564417839050293,0.014735894277691841,9.023191452026367
201,0.011874061077833176,8.676770210266113,0.015113006345927715,9.371338844299316
202,0.01178587507456541,7.715006351470947,0.014936106279492378,9.17660903930664
203,0.012054753489792347,8.86461353302002,0.015115850605070591,9.371758460998535
204,0.011741561815142632,7.659338474273682,0.014869027771055698,9.128558158874512
205,0.011944705620408058,8.729219436645508,0.01503794826567173,9.312819480895996
206,0.0117564145475626,7.689944267272949,0.014736919663846493,9.024331092834473
207,0.011792588047683239,8.5920991897583,0.015031031332910061,9.324313163757324
208,0.011636660434305668,7.528209686279297,0.014712461270391941,9.001587867736816
209,0.011733295395970345,8.55190658569336,0.01506352610886097,9.361137390136719
210,0.01173633337020874,7.684047698974609,0.014894888736307621,9.144628524780273
211,0.012005412019789219,8.807273864746094,0.015201425179839134,9.463876724243164
212,0.011906968429684639,7.842400550842285,0.014958085492253304,9.19173812866211
213,0.012123411521315575,8.904376983642578,0.015150072053074837,9.42481803894043
214,0.01165302935987711,7.640026092529297,0.014717644080519676,9.011829376220703
215,0.01176057755947113,8.569284439086914,0.014967003837227821,9.278444290161133
216,0.011569398455321789,7.610285758972168,0.014650150202214718,8.956282615661621
217,0.011781973764300346,8.549614906311035,0.014967542141675949,9.29019546508789
218,0.011837921105325222,7.772764205932617,0.014845617115497589,9.108502388000488
219,0.012015599757432938,8.754729270935059,0.015079648233950138,9.382142066955566
220,0.011777227744460106,7.744895935058594,0.014851531945168972,9.115604400634766
221,0.012088404968380928,8.914498329162598,0.015281089581549168,9.53492259979248
222,0.011899666860699654,7.884997844696045,0.014863370917737484,9.12819766998291
223,0.012040864676237106,8.873522758483887,0.015095571987330914,9.388435363769531
224,0.01183248683810234,7.808428764343262,0.014792927540838718,9.075225830078125
225,0.011941439472138882,8.747414588928223,0.014853021129965782,9.191732406616211
226,0.01149174477905035,7.565784931182861,0.014507263898849487,8.839396476745605
227,0.011477957479655743,8.18577766418457,0.014657690189778805,9.026716232299805
228,0.01138822827488184,7.454545021057129,0.014481368474662304,8.810564041137695
229,0.011505023576319218,8.28942584991455,0.014855378307402134,9.221233367919922
230,0.011428242549300194,7.465639114379883,0.0146780489012599,8.978655815124512
231,0.011691584251821041,8.47372055053711,0.014897165820002556,9.263273239135742
232,0.011605478823184967,7.629286766052246,0.014790690504014492,9.070874214172363
233,0.011903347447514534,8.698979377746582,0.015144736506044865,9.458986282348633
234,0.011936248280107975,7.862335681915283,0.014990461990237236,9.216187477111816
235,0.012172223068773746,8.926836967468262,0.014997935853898525,9.33190631866455
236,0.011721608228981495,7.574113845825195,0.014679376035928726,8.99465560913086
237,0.011769425123929977,8.576189994812012,0.014964519999921322,9.319923400878906
238,0.011665348894894123,7.672051906585693,0.014742756262421608,9.033849716186523
239,0.011838780716061592,8.639853477478027,0.014912025071680546,9.26078987121582
240,0.011587866581976414,7.660327911376953,0.014618808403611183,8.950179100036621
241,0.011717548593878746,8.476188659667969,0.014614063315093517,9.009550094604492
242,0.01129448413848877,7.41773796081543,0.014387154951691628,8.732475280761719
243,0.01142207719385624,8.126407623291016,0.01458494272083044,8.989766120910645
244,0.01133183017373085,7.39025354385376,0.014505435712635517,8.842716217041016
245,0.011538266204297543,8.31698226928711,0.014751352369785309,9.157220840454102
246,0.011514144949615002,7.587372303009033,0.01470169983804226,9.006009101867676
247,0.01176511775702238,8.579743385314941,0.015041472390294075,9.387977600097656
248,0.011809795163571835,7.820662975311279,0.014989885501563549,9.223516464233398
249,0.012075039558112621,8.873697280883789,0.015039785765111446,9.373446464538574
250,0.011844850145280361,7.861988067626953,0.014835874550044537,9.121499061584473
251,0.011998618021607399,8.834898948669434,0.014956826344132423,9.304755210876465
252,0.011630041524767876,7.657320022583008,0.014587689191102982,8.925806045532227
253,0.011776333674788475,8.587706565856934,0.014812045730650425,9.190275192260742
254,0.011402837000787258,7.466840744018555,0.014365971088409424,8.731502532958984
255,0.01141037791967392,8.142230987548828,0.014529433101415634,8.957399368286133
256,0.011395483277738094,7.444602966308594,0.014433947391808033,8.781193733215332
257,0.011364569887518883,8.093524932861328,0.014543413184583187,8.980179786682129
258,0.01115464512258768,7.258990287780762,0.014430961571633816,8.78581428527832
259,0.011395654641091824,8.150800704956055,0.014670571312308311,9.117938995361328
260,0.01141546294093132,7.493518829345703,0.014641989022493362,8.95869255065918
261,0.011739295907318592,8.506595611572266,0.01497903186827898,9.364641189575195
262,0.011769264005124569,7.872780799865723,0.014886357821524143,9.15721321105957
263,0.012019282206892967,8.819103240966797,0.014913211576640606,9.315056800842285
264,0.011454795487225056,7.542434215545654,0.014561415649950504,8.90009593963623
265,0.011621459387242794,8.41069507598877,0.014764795079827309,9.173991203308105
266,0.011443576775491238,7.576152801513672,0.014495083130896091,8.859270095825195
267,0.011506972834467888,8.33430004119873,0.01468579936772585,9.121990203857422
268,0.011506794020533562,7.559097766876221,0.01451543252915144,8.868958473205566
269,0.011542006395757198,8.345141410827637,0.014686288312077522,9.114785194396973
270,0.011387423612177372,7.513688564300537,0.014440733939409256,8.809568405151367
271,0.011461950838565826,8.233383178710938,0.014582056552171707,9.027833938598633
272,0.01128883846104145,7.396550178527832,0.014422032982110977,8.793740272521973
273,0.011414654552936554,8.19214153289795,0.014574470929801464,9.022507667541504
274,0.011324550956487656,7.476867198944092,0.014424311928451061,8.793543815612793
275,0.011399553157389164,8.182401657104492,0.014594148844480515,9.058272361755371
276,0.011316199786961079,7.43825101852417,0.014480766840279102,8.838314056396484
277,0.011469563469290733,8.288870811462402,0.014799140393733978,9.227286338806152
278,0.011631039902567863,7.725841999053955,0.014727819710969925,9.044767379760742
279,0.011703092604875565,8.579517364501953,0.014876149594783783,9.299663543701172
280,0.011674050241708755,7.685985088348389,0.01463418547064066,8.97099494934082
281,0.011683322489261627,8.509998321533203,0.014629781246185303,9.061397552490234
282,0.01153499074280262,7.5601019859313965,0.014376947656273842,8.768265724182129
283,0.011268313974142075,8.056352615356445,0.014416839927434921,8.899527549743652
284,0.01122826337814331,7.3282036781311035,0.014287332072854042,8.670677185058594
285,0.011327232234179974,8.117655754089355,0.014529318548738956,9.01469898223877
286,0.01135595515370369,7.4747138023376465,0.014422334730625153,8.79243278503418
287,0.011459045112133026,8.238343238830566,0.014605246484279633,9.083640098571777
288,0.011370887979865074,7.502240180969238,0.014432949014008045,8.812189102172852
289,0.011417522095143795,8.209491729736328,0.014539229683578014,9.025958061218262
290,0.011276453733444214,7.435993194580078,0.014386280439794064,8.764589309692383
291,0.011461219750344753,8.180646896362305,0.01459199097007513,9.071861267089844
292,0.011323347687721252,7.453946590423584,0.01444521825760603,8.825519561767578
293,0.011480322107672691,8.274656295776367,0.014651895500719547,9.137619972229004
294,0.011505095288157463,7.570523262023926,0.014584692195057869,8.934551239013672
295,0.011601733975112438,8.403456687927246,0.014705552719533443,9.145896911621094
296,0.011632321402430534,7.740635395050049,0.014563093893229961,8.93847942352295
297,0.01166358683258295,8.487407684326172,0.014559976756572723,9.048717498779297
298,0.011385858058929443,7.526562213897705,0.01437501423060894,8.761159896850586
299,0.011441724374890327,8.224568367004395,0.014367771334946156,8.85246753692627
300,0.01112681906670332,7.238717555999756,0.014243708923459053,8.646200180053711
301,0.011208795011043549,7.992350101470947,0.014291428960859776,8.816489219665527
302,0.011028781533241272,7.195102214813232,0.014164558611810207,8.55422592163086
303,0.011110276915133,7.841269493103027,0.014407985843718052,8.932015419006348
304,0.01124206930398941,7.470216751098633,0.014376096427440643,8.772921562194824
305,0.011426578275859356,8.21356201171875,0.014604141935706139,9.099713325500488
306,0.01146545447409153,7.56939697265625,0.014519468881189823,8.888427734375
307,0.01149076409637928,8.29378890991211,0.014585452154278755,9.07835865020752
308,0.011323662474751472,7.454059600830078,0.014275395311415195,8.693657875061035
309,0.011325253173708916,8.103443145751953,0.014427397400140762,8.94946575164795
310,0.01135336048901081,7.477950096130371,0.014287324622273445,8.691276550292969
311,0.011335935443639755,8.061466217041016,0.014351156540215015,8.862407684326172
312,0.011174900457262993,7.357215881347656,0.014261450618505478,8.679452896118164
313,0.011239408515393734,7.984268665313721,0.01437414065003395,8.900736808776855
314,0.011368660256266594,7.450230121612549,0.014356385916471481,8.76059341430664
315,0.01132087130099535,8.112272262573242,0.014476991258561611,8.976027488708496
316,0.011407741345465183,7.595465660095215,0.014507741667330265,8.903757095336914
317,0.011548303999006748,8.342888832092285,0.014486728236079216,9.000618934631348
318,0.01129800546914339,7.431339740753174,0.014350324869155884,8.751583099365234
319,0.011322815902531147,8.076642036437988,0.014284070581197739,8.785094261169434
320,0.011132151819765568,7.23166036605835,0.014138019643723965,8.571544647216797
321,0.011097128503024578,7.821804523468018,0.01426275447010994,8.809703826904297
322,0.011135387234389782,7.314051628112793,0.014259757474064827,8.66860294342041
323,0.011283712461590767,8.04182243347168,0.014482527039945126,8.993536949157715
324,0.011334199458360672,7.388576984405518,0.014342225156724453,8.763100624084473
325,0.01134507730603218,8.121016502380371,0.014365676790475845,8.912975311279297
326,0.01114098634570837,7.275561332702637,0.014283526688814163,8.697075843811035
327,0.011217689141631126,8.040205001831055,0.01434048730880022,8.863722801208496
328,0.011214304715394974,7.298786163330078,0.01427378412336111,8.705183982849121
329,0.011247841641306877,8.03594970703125,0.014312949031591415,8.862130165100098
330,0.01123365480452776,7.339439392089844,0.01429886557161808,8.715666770935059
331,0.011213216930627823,7.980984210968018,0.014327151700854301,8.848273277282715
332,0.01120319589972496,7.369659423828125,0.014230886474251747,8.675737380981445
333,0.01122688315808773,8.009400367736816,0.014283226802945137,8.84618854522705
334,0.01113107055425644,7.32200813293457,0.01416295487433672,8.587884902954102
335,0.011105161160230637,7.8677167892456055,0.014202740974724293,8.736334800720215
336,0.011054162867367268,7.2181396484375,0.014053813181817532,8.499420166015625
337,0.010934274643659592,7.6833815574646,0.014168870635330677,8.744720458984375
338,0.010926068760454655,7.118858814239502,0.014287621714174747,8.693428039550781
339,0.011226876638829708,8.027127265930176,0.014501292258501053,9.023832321166992
340,0.011399287730455399,7.5465898513793945,0.014392595738172531,8.82915210723877
341,0.011361416429281235,8.180377006530762,0.01442302018404007,8.983187675476074
342,0.011219598352909088,7.39438009262085,0.014216004870831966,8.648919105529785
343,0.011228776536881924,7.976553440093994,0.014221565797924995,8.7704496383667
344,0.011177489534020424,7.30361270904541,0.014132106676697731,8.573301315307617
345,0.011053557507693768,7.868779182434082,0.01426320243626833,8.828790664672852
346,0.0111846337094903,7.364404201507568,0.014155966229736805,8.608884811401367
347,0.01112140528857708,7.85209321975708,0.01417432352900505,8.731037139892578
348,0.011149727739393711,7.37782096862793,0.014156351797282696,8.618603706359863
349,0.011054818518459797,7.782500743865967,0.014149261638522148,8.71253776550293
350,0.011103318072855473,7.353161811828613,0.014205255545675755,8.647618293762207
351,0.011175054125487804,7.9990386962890625,0.014313844032585621,8.856802940368652
352,0.011295034550130367,7.474485397338867,0.014180670492351055,8.657330513000488
353,0.011157659813761711,7.943769454956055,0.014146554283797741,8.716803550720215
354,0.011101054958999157,7.358394622802734,0.014210935682058334,8.662440299987793
355,0.011168323457241058,7.930954456329346,0.014146515168249607,8.682228088378906
356,0.011047940701246262,7.1672868728637695,0.01403092686086893,8.506954193115234
357,0.010966243222355843,7.724644660949707,0.014063282869756222,8.646281242370605
358,0.010995468124747276,7.18350076675415,0.014077477157115936,8.540715217590332
359,0.011041242629289627,7.800412654876709,0.014095593243837357,8.654095649719238
360,0.011034645140171051,7.206887245178223,0.01415681280195713,8.621160507202148
361,0.011190311051905155,7.948295593261719,0.014171401038765907,8.722979545593262
362,0.011050911620259285,7.169197082519531,0.014053113758563995,8.53996467590332
363,0.010999524965882301,7.759475231170654,0.01401598285883665,8.600396156311035
364,0.010832220315933228,7.077789306640625,0.013983668759465218,8.45024299621582
365,0.01092192530632019,7.646302700042725,0.014092903584241867,8.664438247680664
366,0.011039431206882,7.198489189147949,0.013964029960334301,8.437784194946289
367,0.01102565135806799,7.695621967315674,0.014124584384262562,8.698824882507324
368,0.011104253120720387,7.339247703552246,0.014211492612957954,8.697145462036133
369,0.011218320578336716,8.046731948852539,0.014240272343158722,8.804224014282227
370,0.011259329505264759,7.359611511230469,0.014295664615929127,8.754515647888184
371,0.01126920711249113,8.071215629577637,0.014181852340698242,8.68024730682373
372,0.011200427077710629,7.325831890106201,0.014042740687727928,8.574665069580078
373,0.011056949384510517,7.847746849060059,0.013994595967233181,8.591615676879883
374,0.011002550832927227,7.188554763793945,0.013974216766655445,8.438743591308594
375,0.01093980297446251,7.655276298522949,0.01390649564564228,8.489916801452637
376,0.01080204639583826,6.990545272827148,0.013852844014763832,8.347878456115723
377,0.010703487321734428,7.3985490798950195,0.013873079791665077,8.494373321533203
378,0.010775611735880375,7.057440280914307,0.013849060982465744,8.319432258605957
379,0.010777362622320652,7.466622829437256,0.013853582553565502,8.45571517944336
380,0.01097046211361885,7.143671989440918,0.014147351495921612,8.631583213806152
381,0.011117094196379185,7.9115166664123535,0.014238303527235985,8.796121597290039
382,0.011240419000387192,7.430238246917725,0.014252937398850918,8.760614395141602
383,0.011198583990335464,8.034562110900879,0.014161722734570503,8.72220516204834
384,0.01118945050984621,7.3608832359313965,0.014078411273658276,8.571113586425781
385,0.011070238426327705,7.816213607788086,0.013966666534543037,8.517780303955078
386,0.010999919846653938,7.201816558837891,0.013917099684476852,8.471996307373047
