,loss,mape,val_loss,val_mape
41,0.01914372481405735,13.48380184173584,0.014963344670832157,8.67165756225586
42,0.015490519814193249,8.307787895202637,0.013497100211679935,9.888181686401367
43,0.015895884484052658,11.319658279418945,0.014963222667574883,8.64202880859375
44,0.01547896396368742,8.199813842773438,0.013564318418502808,9.984811782836914
45,0.01602376438677311,11.494681358337402,0.015053183771669865,8.653398513793945
46,0.015521304681897163,8.1591157913208,0.013668911531567574,10.086248397827148
47,0.015990644693374634,11.562027931213379,0.014866660349071026,8.609272003173828
48,0.015328687615692616,8.18957805633545,0.013501822017133236,9.988890647888184
49,0.016019321978092194,11.586572647094727,0.014951465651392937,8.65271282196045
50,0.015116156078875065,8.014752388000488,0.013444390147924423,9.964893341064453
51,0.015875201672315598,11.496468544006348,0.0147068090736866,8.590058326721191
52,0.015190785750746727,8.0850830078125,0.013437369838356972,9.972963333129883
53,0.015787921845912933,11.481121063232422,0.01453898660838604,8.549933433532715
54,0.014887859113514423,7.899770736694336,0.013068423606455326,9.724422454833984
55,0.015376909635961056,11.19205379486084,0.014376123435795307,8.511052131652832
56,0.014596551656723022,7.842017650604248,0.012881013564765453,9.598518371582031
57,0.014962987042963505,10.90843391418457,0.014259329997003078,8.485969543457031
58,0.014626825228333473,7.899851322174072,0.013017112389206886,9.714471817016602
59,0.015395215712487698,11.26867389678955,0.014367052353918552,8.534830093383789
60,0.014658516272902489,7.7823381423950195,0.013060061261057854,9.757037162780762
61,0.015334930270910263,11.24680233001709,0.014310760423541069,8.538107872009277
62,0.01459436770528555,7.890753746032715,0.012939153239130974,9.67884635925293
63,0.015052841044962406,11.043377876281738,0.013949296437203884,8.417730331420898
64,0.014202157966792583,7.69266414642334,0.012661547400057316,9.480903625488281
65,0.014598690904676914,10.723888397216797,0.013987874612212181,8.457144737243652
66,0.01432237308472395,7.790982723236084,0.012724977917969227,9.538901329040527
67,0.014724230393767357,10.8292236328125,0.013781523331999779,8.39572525024414
68,0.014151111245155334,7.8220295906066895,0.012545661069452763,9.408393859863281
69,0.014666346833109856,10.7515230178833,0.01383653562515974,8.440593719482422
70,0.014124893583357334,7.82993745803833,0.012698087841272354,9.541947364807129
71,0.014705038629472256,10.864480972290039,0.013792491517961025,8.440041542053223
72,0.013827440328896046,7.637440204620361,0.012301374226808548,9.265277862548828
73,0.014208675362169743,10.473095893859863,0.013502836227416992,8.341968536376953
74,0.013837453909218311,7.7464070320129395,0.012330375611782074,9.293124198913574
75,0.0145560959354043,10.719914436340332,0.013856855221092701,8.530721664428711
76,0.013814098201692104,7.722746849060059,0.012506338767707348,9.419447898864746
77,0.014673295430839062,10.837937355041504,0.013590293005108833,8.429656982421875
78,0.01400900911539793,7.776994228363037,0.01245042122900486,9.390257835388184
79,0.014415734447538853,10.676881790161133,0.013549604453146458,8.436317443847656
80,0.013552378863096237,7.702239036560059,0.012083219364285469,9.145620346069336
81,0.013867412693798542,10.228575706481934,0.01327549573034048,8.326229095458984
82,0.013548310846090317,7.7967023849487305,0.012129493989050388,9.187366485595703
83,0.014100342057645321,10.42495346069336,0.013370503671467304,8.400196075439453
84,0.013742395676672459,7.841829776763916,0.012358423322439194,9.347044944763184
85,0.014395792968571186,10.654619216918945,0.01351283211261034,8.51456069946289
86,0.013567021116614342,7.747506141662598,0.012146960943937302,9.211231231689453
87,0.014058378525078297,10.388697624206543,0.013139051385223866,8.331027030944824
88,0.013328091241419315,7.644189834594727,0.011955462396144867,9.082069396972656
89,0.013852898962795734,10.222992897033691,0.013133450411260128,8.361550331115723
90,0.013163236901164055,7.587944507598877,0.01186768151819706,9.023722648620605
91,0.013718447647988796,10.140738487243652,0.013137497007846832,8.395800590515137
92,0.013348793610930443,7.752592086791992,0.01209307461977005,9.187873840332031
93,0.014091724529862404,10.458863258361816,0.013306038454174995,8.520341873168945
94,0.013309122063219547,7.7602458000183105,0.011961197480559349,9.100593566894531
95,0.013787255622446537,10.26063346862793,0.013145663775503635,8.455168724060059
96,0.013310126960277557,7.7789483070373535,0.011993825435638428,9.126322746276855
97,0.013989436440169811,10.350258827209473,0.013178406283259392,8.49779987335205
98,0.013296743854880333,7.829984664916992,0.011810816824436188,9.000046730041504
99,0.013625089079141617,10.107309341430664,0.01311303861439228,8.483606338500977
100,0.013207615353167057,7.757058143615723,0.011779249645769596,8.9802827835083
101,0.013616072945296764,10.026700019836426,0.012931300327181816,8.40212631225586
102,0.013090177439153194,7.767685890197754,0.011765498667955399,8.973447799682617
103,0.0135859539732337,10.040761947631836,0.01304224506020546,8.489774703979492
104,0.013186111114919186,7.865087509155273,0.0118418512865901,9.030312538146973
105,0.01366116851568222,10.148195266723633,0.012960636056959629,8.461180686950684
106,0.013112115673720837,7.655743598937988,0.011767062358558178,8.979105949401855
107,0.013506789691746235,10.015877723693848,0.012868278659880161,8.427754402160645
108,0.013061169534921646,7.749537944793701,0.011708742007613182,8.938865661621094
109,0.013526633381843567,9.974226951599121,0.012812980450689793,8.414609909057617
110,0.012963100336492062,7.84088134765625,0.011553189717233181,8.8240966796875
111,0.013258691877126694,9.775588989257812,0.012604305520653725,8.307045936584473
112,0.012748758308589458,7.652611255645752,0.011585681699216366,8.85107707977295
113,0.013439581729471684,9.94166374206543,0.012908975593745708,8.522862434387207
114,0.01315777562558651,7.877673625946045,0.01191801205277443,9.087821006774902
115,0.01357867568731308,10.077104568481445,0.012761546298861504,8.443981170654297
116,0.012902411632239819,7.81800651550293,0.011586903594434261,8.855184555053711
117,0.013293125666677952,9.780409812927246,0.012677120976150036,8.409972190856934
118,0.012921317480504513,7.836485862731934,0.011685143224895,8.928128242492676
119,0.013434567488729954,9.939420700073242,0.012795082293450832,8.51076889038086
120,0.012800055555999279,7.889217376708984,0.01153320912271738,8.817018508911133
121,0.013188068754971027,9.738447189331055,0.012646390125155449,8.430513381958008
122,0.012668056413531303,7.70716667175293,0.011450834572315216,8.75489616394043
123,0.013195025734603405,9.726566314697266,0.012651713564991951,8.454384803771973
124,0.012634143233299255,7.685851097106934,0.011397880502045155,8.714497566223145
125,0.012951595708727837,9.545234680175781,0.012653052806854248,8.473516464233398
126,0.012799296528100967,7.81825065612793,0.011547502130270004,8.830286026000977
127,0.013216951861977577,9.741247177124023,0.0126924654468894,8.51665210723877
128,0.012846083380281925,7.869038105010986,0.01163562759757042,8.894806861877441
129,0.013288342393934727,9.858036041259766,0.012832202948629856,8.625215530395508
130,0.012933065183460712,7.895129203796387,0.011563535779714584,8.84286117553711
131,0.013167989440262318,9.75606632232666,0.012692118063569069,8.54619026184082
132,0.012841302901506424,7.875087261199951,0.011548773385584354,8.832208633422852
133,0.013361791148781776,9.904685974121094,0.012747078202664852,8.595819473266602
134,0.012898534536361694,7.970301151275635,0.011444205418229103,8.754112243652344
135,0.013086770661175251,9.708247184753418,0.012578068301081657,8.495820045471191
136,0.012556005269289017,7.801739692687988,0.011361049488186836,8.689901351928711
137,0.013025440275669098,9.544927597045898,0.012410861440002918,8.398138046264648
138,0.012357082217931747,7.695626735687256,0.01110660657286644,8.477245330810547
139,0.012681753374636173,9.242380142211914,0.012290582992136478,8.338075637817383
140,0.012577788904309273,7.781363487243652,0.01132494118064642,8.662177085876465
141,0.012998828664422035,9.555702209472656,0.012532842345535755,8.509583473205566
142,0.012708054855465889,7.929720878601074,0.01152584608644247,8.815279006958008
143,0.013154766522347927,9.719634056091309,0.012539509683847427,8.5231294631958
144,0.012889698147773743,8.020194053649902,0.011505021713674068,8.799790382385254
145,0.013369539752602577,9.856444358825684,0.012757976539433002,8.68211841583252
146,0.012810573913156986,8.031876564025879,0.011390965431928635,8.714261054992676
147,0.013171288184821606,9.731021881103516,0.012554937042295933,8.553116798400879
148,0.012652723118662834,7.904943943023682,0.011330503970384598,8.667364120483398
149,0.012959153391420841,9.498644828796387,0.012258531525731087,8.375542640686035
150,0.01257768552750349,7.867154598236084,0.01129891723394394,8.642552375793457
151,0.013027496635913849,9.614500999450684,0.012541505508124828,8.566022872924805
152,0.012768972665071487,7.987208366394043,0.011307308450341225,8.649147987365723
153,0.013031968846917152,9.604589462280273,0.012400398030877113,8.489596366882324
154,0.012493639253079891,7.851194858551025,0.011148801073431969,8.51988410949707
155,0.01258389838039875,9.19175910949707,0.012249885126948357,8.40332317352295
156,0.01238321140408516,7.784141540527344,0.01104251854121685,8.427430152893066
157,0.012590005062520504,9.189644813537598,0.012335101142525673,8.468547821044922
158,0.012453434988856316,7.77573299407959,0.011186130344867706,8.551302909851074
159,0.01278479304164648,9.448338508605957,0.012698061764240265,8.708568572998047
160,0.012860475108027458,8.092215538024902,0.01163735706359148,8.891396522521973
161,0.013293353840708733,9.843486785888672,0.012482283636927605,8.574440956115723
162,0.012709759175777435,7.96299409866333,0.011334052309393883,8.669676780700684
163,0.013045280240476131,9.596488952636719,0.01233631931245327,8.493112564086914
164,0.012419356033205986,7.772392749786377,0.011129087768495083,8.504171371459961
165,0.012765948660671711,9.337406158447266,0.012262027710676193,8.452768325805664
166,0.012262720614671707,7.81651496887207,0.011079559102654457,8.461945533752441
167,0.012781730853021145,9.411481857299805,0.012643405236303806,8.69544506072998
168,0.012779307551681995,8.0970458984375,0.011314880102872849,8.654462814331055
169,0.0130439642816782,9.62220573425293,0.012465164996683598,8.59484577178955
170,0.012707598507404327,8.010781288146973,0.011186452582478523,8.552037239074707
171,0.012787872925400734,9.40091609954834,0.012281021103262901,8.486104965209961
172,0.012434124946594238,7.852645397186279,0.01103475783020258,8.423221588134766
173,0.012544960714876652,9.135878562927246,0.01206308975815773,8.35428524017334
174,0.01216905564069748,7.769808292388916,0.010937788523733616,8.335552215576172
175,0.012375791557133198,9.015342712402344,0.012184321880340576,8.444608688354492
176,0.012413217686116695,7.770858287811279,0.011125744320452213,8.50123405456543
177,0.01273165550082922,9.281400680541992,0.012361169792711735,8.564600944519043
178,0.012475987896323204,8.000710487365723,0.011213274672627449,8.572806358337402
179,0.012937130406498909,9.496526718139648,0.012555358000099659,8.687745094299316
180,0.012640375643968582,8.129498481750488,0.011341416276991367,8.673042297363281
181,0.013041003607213497,9.597918510437012,0.012433081865310669,8.615296363830566
182,0.01262572966516018,8.011245727539062,0.01107347197830677,8.45727825164795
183,0.012638512067496777,9.253948211669922,0.012118238024413586,8.422137260437012
184,0.012322135269641876,7.790287017822266,0.010977666825056076,8.37330436706543
185,0.012561612762510777,9.11217975616455,0.012008052319288254,8.355630874633789
186,0.012063981965184212,7.621215343475342,0.010869724676012993,8.273209571838379
187,0.01236474048346281,8.969013214111328,0.012120120227336884,8.439401626586914
188,0.01227994728833437,7.848453998565674,0.011046113446354866,8.43345832824707
189,0.012599910609424114,9.247649192810059,0.012487032450735569,8.675300598144531
190,0.01261110045015812,8.087800979614258,0.011276532895863056,8.62169075012207
191,0.012903180904686451,9.492412567138672,0.012475776486098766,8.669618606567383
192,0.01256981398910284,7.964847564697266,0.011159221641719341,8.528194427490234
193,0.01279959175735712,9.329139709472656,0.012045267969369888,8.402743339538574
194,0.012271781452000141,7.7739105224609375,0.01095884945243597,8.35693359375
195,0.012509924359619617,9.14122200012207,0.012125023640692234,8.462064743041992
196,0.012380558997392654,7.987973690032959,0.011071848683059216,8.45544147491455
197,0.012830524705350399,9.443197250366211,0.012518289498984814,8.709062576293945
198,0.012599330395460129,8.055536270141602,0.011149151250720024,8.519898414611816
199,0.012802333571016788,9.416762351989746,0.012310165911912918,8.58767032623291
200,0.01248280331492424,7.978275299072266,0.010976266115903854,8.372635841369629
201,0.01251857541501522,9.127851486206055,0.012069102376699448,8.433075904846191
202,0.01228246744722128,7.869101524353027,0.01087846327573061,8.283655166625977
203,0.012479499913752079,9.043501853942871,0.011922990903258324,8.341073989868164
204,0.012157207354903221,7.728358745574951,0.010846064426004887,8.252996444702148
205,0.0124644311144948,9.036538124084473,0.01217629574239254,8.516130447387695
206,0.01233630534261465,7.923206329345703,0.01102300826460123,8.413490295410156
207,0.012651341035962105,9.218915939331055,0.012107648886740208,8.474967002868652
208,0.012283176183700562,7.919447422027588,0.011031722649931908,8.420905113220215
209,0.012763570994138718,9.30746841430664,0.012389895506203175,8.6552152633667
210,0.012590846046805382,8.132472038269043,0.011204523965716362,8.563436508178711
211,0.01289671566337347,9.458518028259277,0.012329836376011372,8.620573043823242
212,0.012471572495996952,8.01436996459961,0.010948281735181808,8.348028182983398
213,0.01249510794878006,9.119195938110352,0.011974114924669266,8.391458511352539
214,0.01220374833792448,7.839169502258301,0.010867945849895477,8.274898529052734
215,0.012399241328239441,9.026105880737305,0.012047178111970425,8.446946144104004
216,0.012271332554519176,7.959883689880371,0.010887701995670795,8.293349266052246
217,0.012446300126612186,9.04084300994873,0.011920335702598095,8.362674713134766
218,0.012140301987528801,7.776157379150391,0.010780173353850842,8.190779685974121
219,0.012327270582318306,8.9185209274292,0.01211173739284277,8.497931480407715
220,0.012235906906425953,7.878629207611084,0.011020779609680176,8.411432266235352
221,0.01257504802197218,9.131269454956055,0.012050340883433819,8.45695686340332
222,0.012201434001326561,7.836860656738281,0.010841097682714462,8.24983024597168
223,0.012446044012904167,9.043953895568848,0.01227840781211853,8.609281539916992
224,0.012322347611188889,7.996978759765625,0.010940475389361382,8.341190338134766
225,0.012545345351099968,9.148714065551758,0.012186926789581776,8.553179740905762
226,0.012323739007115364,7.903984546661377,0.010918141342699528,8.321292877197266
227,0.012455005198717117,9.079719543457031,0.011987293139100075,8.426199913024902
228,0.01213475689291954,7.770615100860596,0.010846379213035107,8.25527286529541
229,0.01226435974240303,8.902507781982422,0.01194957084953785,8.405043601989746
230,0.012139694765210152,7.786075592041016,0.01083841361105442,8.247830390930176
231,0.012373621575534344,8.999524116516113,0.01210683025419712,8.513071060180664
232,0.012114970944821835,7.845406532287598,0.010885139927268028,8.291291236877441
233,0.012493624351918697,9.055879592895508,0.011988370679318905,8.437448501586914
234,0.012205828912556171,7.933972358703613,0.01089490670710802,8.300352096557617
235,0.01233576238155365,8.95829963684082,0.012119822204113007,8.522809982299805
236,0.012230521999299526,7.940161228179932,0.010930630378425121,8.332779884338379
237,0.012599250301718712,9.220900535583496,0.012319524772465229,8.652544975280762
238,0.012453020550310612,8.047402381896973,0.011119558475911617,8.49306583404541
239,0.012784216552972794,9.40392017364502,0.0123119642958045,8.645529747009277
240,0.01246194913983345,8.119548797607422,0.010906248353421688,8.31148624420166
241,0.012546875514090061,9.106621742248535,0.011865886859595776,8.356627464294434
242,0.012140728533267975,7.845062255859375,0.010643577203154564,8.05389404296875
243,0.011908159591257572,8.502171516418457,0.011425101198256016,8.034507751464844
244,0.011761264875531197,7.531954765319824,0.010446771048009396,7.826020240783691
245,0.011667773127555847,8.25528335571289,0.011656551621854305,8.219928741455078
246,0.011959493160247803,7.669212818145752,0.010732794180512428,8.146324157714844
247,0.012212798930704594,8.78820514678955,0.012032575905323029,8.48555850982666
248,0.012144611217081547,7.884153842926025,0.011051296256482601,8.43570327758789
249,0.012668202631175518,9.289328575134277,0.012474043294787407,8.76318073272705
250,0.012592422775924206,8.166327476501465,0.011232229880988598,8.58089542388916
251,0.012882279232144356,9.53194808959961,0.012504876591265202,8.777076721191406
252,0.012568186968564987,8.132960319519043,0.010966065339744091,8.364215850830078
253,0.012418379075825214,9.010464668273926,0.011668297462165356,8.230538368225098
254,0.011838462203741074,7.606795787811279,0.010478157550096512,7.865711212158203
255,0.011782808229327202,8.353784561157227,0.011396121233701706,8.027825355529785
256,0.01164194755256176,7.485198974609375,0.010486306622624397,7.876664638519287
257,0.011827523820102215,8.394415855407715,0.011592787690460682,8.185903549194336
258,0.011860104277729988,7.629751205444336,0.010727968066930771,8.14283561706543
259,0.012221644632518291,8.838828086853027,0.012292314320802689,8.66077995300293
260,0.012440150603652,8.068076133728027,0.011223647743463516,8.573739051818848
261,0.01286257803440094,9.454774856567383,0.012481656856834888,8.770529747009277
262,0.012544172815978527,8.220749855041504,0.011025972664356232,8.41543197631836
263,0.012531783431768417,9.119244575500488,0.011951643973588943,8.43654727935791
264,0.012128333561122417,7.817119598388672,0.010737061500549316,8.153443336486816
265,0.012221102602779865,8.816126823425293,0.011714409105479717,8.275444030761719
266,0.011874079704284668,7.610018253326416,0.010568813420832157,7.97625732421875
267,0.012035311199724674,8.619769096374512,0.011727909557521343,8.291034698486328
268,0.011956608854234219,7.723012924194336,0.010635782964527607,8.04983139038086
269,0.01206128764897585,8.588294982910156,0.011742993257939816,8.30358600616455
270,0.011876082979142666,7.723663806915283,0.010780422016978264,8.195384979248047
271,0.012122800573706627,8.75684928894043,0.01184567715972662,8.375824928283691
272,0.012017715722322464,7.791998386383057,0.010791298002004623,8.206104278564453
273,0.01231007743626833,8.889701843261719,0.012042940594255924,8.509896278381348
274,0.012249377556145191,7.949795246124268,0.01095676701515913,8.355820655822754
275,0.012625133618712425,9.226150512695312,0.01210874505341053,8.55229377746582
276,0.01210730616003275,7.936827659606934,0.010718810372054577,8.13661003112793
277,0.012168829329311848,8.82516098022461,0.011852671392261982,8.381635665893555
278,0.012042067013680935,7.795742511749268,0.010631787590682507,8.0471773147583
279,0.012142123654484749,8.744085311889648,0.011728556826710701,8.299736976623535
280,0.01185311283916235,7.64525842666626,0.010534544475376606,7.9404215812683105
281,0.011875246651470661,8.4242525100708,0.011613806709647179,8.218135833740234
282,0.011742882430553436,7.568384170532227,0.010588925331830978,8.001605033874512
283,0.011971959844231606,8.549088478088379,0.011815953999757767,8.367193222045898
284,0.01193642895668745,7.814835071563721,0.010867955163121223,8.277449607849121
285,0.012434212490916252,9.04220962524414,0.01211523823440075,8.56515121459961
286,0.01214951928704977,7.964504241943359,0.010891334153711796,8.298809051513672
287,0.0124288871884346,9.018575668334961,0.012062194757163525,8.528083801269531
288,0.012208430096507072,7.981113910675049,0.010769293643534184,8.187090873718262
289,0.012362713925540447,8.968944549560547,0.012064418755471706,8.528919219970703
290,0.012173769995570183,7.937171459197998,0.010721894912421703,8.141002655029297
291,0.012172440998256207,8.730290412902832,0.011544587090611458,8.168909072875977
292,0.011693567037582397,7.551318645477295,0.010520090349018574,7.926659107208252
293,0.011943682096898556,8.472770690917969,0.01162528246641159,8.233548164367676
294,0.011979999952018261,7.722289562225342,0.010707590728998184,8.126733779907227
295,0.012101108208298683,8.697830200195312,0.011792685836553574,8.352461814880371
296,0.01207020040601492,7.841433048248291,0.010705389082431793,8.125263214111328
297,0.012135251425206661,8.76147174835205,0.01193935051560402,8.458192825317383
298,0.011990046128630638,7.817566871643066,0.010654979385435581,8.074299812316895
299,0.01212902832776308,8.6952543258667,0.01181431207805872,8.371683120727539
300,0.012029221281409264,7.819745063781738,0.010672339238226414,8.092710494995117
301,0.012112166732549667,8.712554931640625,0.011791436932981014,8.356945991516113
302,0.012078847736120224,7.889385223388672,0.010754793882369995,8.173447608947754
303,0.012161205522716045,8.811694145202637,0.011931700631976128,8.451092720031738
304,0.012125574052333832,7.883887767791748,0.01082631852477789,8.241787910461426
305,0.012306056916713715,8.90829849243164,0.011971183121204376,8.48261833190918
306,0.01215372420847416,7.900329113006592,0.010752393864095211,8.171560287475586
307,0.012267157435417175,8.86126708984375,0.011748057790100574,8.32593059539795
308,0.012031028047204018,7.754744052886963,0.01066624280065298,8.0877103805542
309,0.012122241780161858,8.725643157958984,0.01163921132683754,8.252302169799805
310,0.011872656643390656,7.690323352813721,0.010543170385062695,7.95692777633667
311,0.011877382174134254,8.491411209106445,0.011549937538802624,8.187564849853516
312,0.011703720316290855,7.56156587600708,0.010482273995876312,7.887527942657471
313,0.011900755576789379,8.472503662109375,0.011721714399755001,8.314815521240234
314,0.011969169601798058,7.822890758514404,0.010670900344848633,8.092676162719727
315,0.012221934273838997,8.850332260131836,0.012018470093607903,8.517559051513672
316,0.01207503117620945,7.8826398849487305,0.010795232839882374,8.213295936584473
317,0.012242207303643227,8.862608909606934,0.011971883475780487,8.482661247253418
318,0.012063762173056602,7.890719413757324,0.01067686639726162,8.099538803100586
319,0.012040125206112862,8.645661354064941,0.011560493148863316,8.199753761291504
320,0.011752600781619549,7.553669452667236,0.01043145451694727,7.828414440155029
321,0.011768335476517677,8.276434898376465,0.011341961100697517,8.035120010375977
322,0.011497422121465206,7.412988662719727,0.010421587154269218,7.819003582000732
323,0.011762667447328568,8.304265022277832,0.01155863981693983,8.208223342895508
324,0.01183615904301405,7.686885356903076,0.01067536510527134,8.097043991088867
325,0.012070444412529469,8.693953514099121,0.012068339623510838,8.555006980895996
326,0.012051409110426903,7.8718180656433105,0.010683895088732243,8.107311248779297
327,0.01213217992335558,8.71153450012207,0.011781099252402782,8.367949485778809
328,0.012039097025990486,7.825571060180664,0.010709874331951141,8.13201904296875
329,0.012127854861319065,8.760308265686035,0.011884772218763828,8.431110382080078
330,0.012141535989940166,7.895936965942383,0.010783685371279716,8.204166412353516
331,0.01219624187797308,8.809796333312988,0.011747962795197964,8.341538429260254
332,0.011887510307133198,7.759265422821045,0.010519417002797127,7.934736251831055
333,0.011993512511253357,8.537522315979004,0.011672351509332657,8.288419723510742
334,0.011821857653558254,7.719011306762695,0.010490244254469872,7.902251720428467
335,0.011933376081287861,8.478921890258789,0.011528543196618557,8.185306549072266
336,0.011718425899744034,7.587841510772705,0.01044460479170084,7.848424434661865
337,0.011756014078855515,8.338003158569336,0.011561702005565166,8.210816383361816
338,0.011892869137227535,7.720262050628662,0.010587044060230255,8.009063720703125
339,0.011957047507166862,8.562251091003418,0.011848334223031998,8.419173240661621
340,0.011923681013286114,7.748302936553955,0.010671919211745262,8.096219062805176
341,0.012220840901136398,8.806425094604492,0.011983627453446388,8.50693130493164
342,0.012117668986320496,7.935976028442383,0.010693906806409359,8.118663787841797
343,0.012267772108316422,8.866592407226562,0.011957191862165928,8.48905086517334
344,0.012005752883851528,7.891490936279297,0.010516686365008354,7.9342803955078125
345,0.011961235664784908,8.53475284576416,0.01153018232434988,8.190415382385254
346,0.011748280376195908,7.6519598960876465,0.010429992340505123,7.833648204803467
347,0.01189754530787468,8.426736831665039,0.011354949325323105,8.05742073059082
348,0.01153556164354086,7.522242546081543,0.01042769942432642,7.831385612487793
349,0.011861331760883331,8.43085765838623,0.011609497480094433,8.253731727600098
350,0.011893429793417454,7.758021354675293,0.010608323849737644,8.033209800720215
351,0.012139074504375458,8.797835350036621,0.012104232795536518,8.580095291137695
352,0.012143331579864025,7.988653182983398,0.010717792436480522,8.143542289733887
353,0.01215620432049036,8.816071510314941,0.011742067523300648,8.344945907592773
354,0.011948669329285622,7.752498626708984,0.010504202917218208,7.92249870300293
355,0.011786592192947865,8.391841888427734,0.011446932330727577,8.123226165771484
356,0.011573540046811104,7.492687702178955,0.010364697314798832,7.770331382751465
357,0.011716063134372234,8.313501358032227,0.011435888707637787,8.123620986938477
358,0.01170712523162365,7.543542861938477,0.010492988862097263,7.909872531890869
359,0.011852466501295567,8.51280403137207,0.01178422849625349,8.371443748474121
360,0.011862402781844139,7.794058799743652,0.010571163147687912,7.99731969833374
361,0.011936192400753498,8.506486892700195,0.0116203548386693,8.260613441467285
362,0.011915944516658783,7.714975357055664,0.010506375692784786,7.92570161819458
363,0.011901686899363995,8.491108894348145,0.011651352979242802,8.276147842407227
364,0.011813047342002392,7.688887596130371,0.010556243360042572,7.9820356369018555
365,0.012002994306385517,8.596244812011719,0.011690553277730942,8.309840202331543
366,0.01183539628982544,7.658293724060059,0.010537398047745228,7.959805011749268
367,0.01196420006453991,8.543460845947266,0.011732654646039009,8.339067459106445
368,0.01187792606651783,7.76749849319458,0.010522049851715565,7.94540548324585
369,0.01200634241104126,8.57805347442627,0.011707275174558163,8.32666301727295
370,0.011789723299443722,7.699313163757324,0.010430977679789066,7.840247631072998
371,0.01186483632773161,8.416169166564941,0.01151891890913248,8.185341835021973
372,0.011851171962916851,7.663902759552002,0.010489840060472488,7.910036087036133
373,0.01189600769430399,8.521642684936523,0.01153889112174511,8.206110000610352
374,0.01181604340672493,7.720063209533691,0.010630627162754536,8.058276176452637
375,0.012089607305824757,8.79448413848877,0.011927774176001549,8.473020553588867
376,0.012141532264649868,7.9925642013549805,0.010609895922243595,8.039388656616211
377,0.012013285420835018,8.657536506652832,0.01154601015150547,8.212141990661621
378,0.011708199977874756,7.616320610046387,0.010293888859450817,7.701498031616211
379,0.011623208411037922,8.241096496582031,0.011329369619488716,8.039012908935547
380,0.011612271890044212,7.574408054351807,0.010304266586899757,7.713377475738525
381,0.011586679145693779,8.108428955078125,0.011325091123580933,8.041227340698242
382,0.011537251994013786,7.514646530151367,0.010392699390649796,7.803429126739502
383,0.011749227531254292,8.349275588989258,0.011645189486443996,8.27961540222168
384,0.011708831414580345,7.630434513092041,0.010500213131308556,7.924172878265381
385,0.01194408442825079,8.59243392944336,0.011917768977582455,8.468462944030762
386,0.011970685794949532,7.826376914978027,0.010575799271464348,8.004301071166992
