,loss,mape,val_loss,val_mape
411,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
412,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
413,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
414,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
415,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
416,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
417,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
418,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
419,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
420,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
421,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
422,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
423,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
424,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
425,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
426,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
427,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
428,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
429,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
430,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
431,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
432,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
433,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
434,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
435,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
436,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
437,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
438,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
439,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
440,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
441,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
442,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
443,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
444,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
445,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
446,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
447,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
448,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
449,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
450,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
451,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
452,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
453,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
454,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
455,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
456,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
457,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
458,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
459,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
460,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
461,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
462,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
463,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
464,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
465,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
466,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
467,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
468,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
469,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
470,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
471,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
472,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
473,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
474,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
475,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
476,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
477,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
478,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
479,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
480,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
481,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
482,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
483,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
484,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
485,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
486,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
487,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
488,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
489,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
490,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
491,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
492,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
493,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
494,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
495,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
496,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
497,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
498,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
499,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
500,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
501,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
502,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
503,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
504,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
505,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
506,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
507,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
508,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
509,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
510,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
511,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
512,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
513,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
514,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
515,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
516,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
517,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
518,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
519,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
520,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
521,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
522,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
523,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
524,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
525,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
526,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
527,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
528,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
529,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
530,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
531,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
532,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
533,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
534,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
535,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
536,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
537,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
538,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
539,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
540,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
541,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
542,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
543,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
544,15.131943702697754,307.77935791015625,15.768787384033203,247.8976287841797
545,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
546,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
547,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
548,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
549,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
550,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
551,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
552,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
553,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
554,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
555,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
556,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
557,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
558,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
559,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
560,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
561,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
562,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
563,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
564,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
565,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
566,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
567,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
568,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
569,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
570,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
571,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
572,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
573,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
574,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
575,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
576,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
577,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
578,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
579,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
580,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
581,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
582,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
583,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
584,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
585,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
586,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
587,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
588,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
589,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
590,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
591,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
592,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
593,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
594,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
595,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
596,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
597,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
598,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
599,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
600,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
601,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
602,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
603,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
604,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
605,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
606,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
607,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
608,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
609,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
610,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
611,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
612,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
613,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
614,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
615,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
616,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
617,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
618,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
619,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
620,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
621,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
622,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
623,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
624,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
625,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
626,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
627,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
628,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
629,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
630,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
631,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
632,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
633,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
634,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
635,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
636,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
637,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
638,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
639,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
640,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
641,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
642,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
643,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
644,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
645,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
646,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
647,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
648,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
649,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
650,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
651,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
652,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
653,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
654,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
655,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
656,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
657,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
658,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
659,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
660,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
661,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
662,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
663,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
664,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
665,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
666,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
667,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
668,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
669,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
670,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
671,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
672,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
673,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
674,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
675,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
676,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
677,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
678,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
679,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
680,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
681,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
682,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
683,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
684,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
685,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
686,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
687,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
688,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
689,15.13194465637207,307.7794189453125,15.768787384033203,247.8976287841797
690,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
691,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
692,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
693,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
694,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
695,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
696,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
697,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
698,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
699,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
700,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
701,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
702,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
703,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
704,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
705,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
706,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
707,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
708,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
709,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
710,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
711,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
712,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
713,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
714,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
715,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
716,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
717,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
718,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
719,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
720,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
721,15.13194465637207,307.7794189453125,15.768787384033203,247.8976287841797
722,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
723,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
724,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
725,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
726,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
727,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
728,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
729,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
730,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
731,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
732,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
733,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
734,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
735,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
736,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
737,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
738,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
739,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
740,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
741,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
742,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
743,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
744,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
745,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
746,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
747,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
748,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
749,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
750,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
751,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
752,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
753,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
754,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
755,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
756,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
757,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
758,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
759,15.131943702697754,307.77935791015625,15.768787384033203,247.8976287841797
760,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
761,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
762,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
763,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
764,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
765,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
766,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
767,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
768,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
769,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
770,15.131943702697754,307.77935791015625,15.768787384033203,247.8976287841797
771,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
772,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
773,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
774,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
775,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
776,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
777,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
778,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
779,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
780,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
781,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
782,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
783,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
784,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
785,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
786,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
787,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
788,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
789,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
790,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
791,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
792,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
793,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
794,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
795,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
796,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
797,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
798,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
799,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
800,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
801,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
802,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
803,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
804,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
805,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
806,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
807,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
808,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
809,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
810,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
811,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
812,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
813,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
814,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
815,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
816,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
817,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
818,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
819,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
820,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
821,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
