,loss,mape,val_loss,val_mape
413,89.55979919433594,66.09468841552734,140.30699157714844,67.9726333618164
414,89.559814453125,66.10840606689453,140.30702209472656,67.93852996826172
415,89.55982208251953,65.98252868652344,140.30706787109375,68.10134887695312
416,89.55982208251953,66.0472640991211,140.30699157714844,67.97915649414062
417,89.55977630615234,65.9314193725586,140.30697631835938,67.86111450195312
418,89.55977630615234,65.89393615722656,140.3069610595703,67.81688690185547
419,89.55977630615234,65.9173812866211,140.30697631835938,67.95405578613281
420,89.55979919433594,65.96177673339844,140.3070068359375,67.99788665771484
421,89.5597915649414,65.9552993774414,140.30702209472656,67.94683837890625
422,89.55980682373047,65.9560546875,140.30702209472656,68.07424926757812
423,89.559814453125,66.05252838134766,140.3070526123047,68.09886169433594
424,89.55977630615234,65.96186065673828,140.30699157714844,67.90924072265625
425,89.55977630615234,65.90160369873047,140.3069610595703,67.77758026123047
426,89.55977630615234,65.92704772949219,140.30699157714844,67.81655883789062
427,89.55977630615234,65.9664306640625,140.3069610595703,67.8501968383789
428,89.55980682373047,66.03677368164062,140.30699157714844,67.8762435913086
429,89.55979919433594,65.96121978759766,140.30699157714844,67.9979476928711
430,89.55980682373047,65.97859191894531,140.30697631835938,67.93984985351562
431,89.55976867675781,65.92110443115234,140.30699157714844,67.88583374023438
432,89.55976104736328,65.87693786621094,140.30699157714844,67.99563598632812
433,89.55977630615234,65.95366668701172,140.30699157714844,67.96067810058594
434,89.55979919433594,65.94561004638672,140.30699157714844,67.96930694580078
435,89.55980682373047,65.96382141113281,140.3070068359375,67.86974334716797
436,89.5598373413086,66.07293701171875,140.30699157714844,67.84532928466797
437,89.55980682373047,66.01668548583984,140.3069610595703,67.79492950439453
438,89.55977630615234,65.92221069335938,140.3069610595703,67.8285140991211
439,89.55976104736328,65.86890411376953,140.3069610595703,67.88056182861328
440,89.5597915649414,65.92039489746094,140.30699157714844,67.9153823852539
441,89.55979919433594,65.9329833984375,140.30702209472656,67.91508483886719
442,89.559814453125,65.97616577148438,140.3069610595703,67.81509399414062
443,89.55980682373047,66.0036392211914,140.3069610595703,67.80787658691406
444,89.5597915649414,65.93274688720703,140.30699157714844,67.87992858886719
445,89.55976104736328,65.8961410522461,140.3069610595703,67.84451293945312
446,89.55976867675781,65.9366226196289,140.30702209472656,68.12637329101562
447,89.55977630615234,66.0171890258789,140.30699157714844,68.01473236083984
448,89.55976867675781,65.9284439086914,140.30699157714844,67.90324401855469
449,89.55977630615234,65.90501403808594,140.3069610595703,67.8202133178711
450,89.55980682373047,66.09945678710938,140.30697631835938,67.87175750732422
451,89.55980682373047,66.0597915649414,140.3069610595703,67.83251953125
452,89.55985260009766,65.99991607666016,140.30715942382812,68.227783203125
453,89.55986022949219,66.0660400390625,140.30694580078125,67.78831481933594
454,89.55976104736328,65.86738586425781,140.3069610595703,67.8304214477539
455,89.55977630615234,65.89106750488281,140.3069610595703,67.82548522949219
456,89.55976104736328,65.87889862060547,140.30699157714844,67.87808227539062
457,89.55976867675781,65.87688446044922,140.30699157714844,67.95346069335938
458,89.55980682373047,65.96268463134766,140.3069610595703,67.80180358886719
459,89.55976867675781,65.9195327758789,140.30699157714844,67.844482421875
460,89.55977630615234,65.8927001953125,140.30697631835938,67.83786010742188
461,89.55977630615234,65.89093017578125,140.3070068359375,68.00360107421875
462,89.55985260009766,66.03407287597656,140.3070068359375,67.86351013183594
463,89.55980682373047,66.02378845214844,140.3069610595703,67.8670883178711
464,89.5597915649414,66.00717163085938,140.3069610595703,67.76000213623047
465,89.55977630615234,65.91290283203125,140.30699157714844,67.85609436035156
466,89.5597915649414,65.92523193359375,140.30702209472656,68.0365982055664
467,89.55977630615234,65.96862030029297,140.30699157714844,67.97085571289062
468,89.55977630615234,65.98263549804688,140.3069610595703,67.93043518066406
469,89.55977630615234,65.90589904785156,140.3069610595703,67.81439208984375
470,89.55976104736328,65.92028045654297,140.3069610595703,67.76425170898438
471,89.55976104736328,65.91950988769531,140.3069610595703,67.76932525634766
472,89.5597915649414,65.96902465820312,140.3070526123047,67.94222259521484
473,89.55985260009766,66.0716781616211,140.3070068359375,67.96812438964844
474,89.55979919433594,65.96842956542969,140.30699157714844,67.93694305419922
475,89.5597915649414,65.94621276855469,140.30699157714844,67.96614074707031
476,89.55976867675781,65.90576934814453,140.3069610595703,67.87932586669922
477,89.55977630615234,65.92247772216797,140.3069610595703,67.788818359375
478,89.55976867675781,65.91465759277344,140.30699157714844,67.85639190673828
479,89.55976104736328,65.87708282470703,140.3070068359375,67.9653549194336
480,89.55977630615234,65.90019989013672,140.30699157714844,67.90271759033203
481,89.55977630615234,65.90714263916016,140.30699157714844,67.98089599609375
482,89.55977630615234,65.95072937011719,140.30699157714844,67.97789001464844
483,89.55977630615234,65.95545196533203,140.3070068359375,68.04342651367188
484,89.55979919433594,66.01080322265625,140.3070526123047,68.08866119384766
485,89.5597915649414,65.994140625,140.30699157714844,67.9375228881836
486,89.55976104736328,65.903564453125,140.30699157714844,67.93372344970703
487,89.55976104736328,65.87460327148438,140.3069610595703,67.920654296875
488,89.55977630615234,65.94058227539062,140.30702209472656,68.11006927490234
489,89.559814453125,66.00971221923828,140.3069610595703,67.8022232055664
490,89.55976104736328,65.87661743164062,140.3069610595703,67.76693725585938
491,89.55977630615234,65.91848754882812,140.30699157714844,67.87004852294922
492,89.559814453125,66.00665283203125,140.30699157714844,67.82902526855469
493,89.55977630615234,65.93529510498047,140.3069610595703,67.82817077636719
494,89.55976104736328,65.9326400756836,140.30699157714844,67.81265258789062
495,89.55976867675781,65.90713500976562,140.30703735351562,67.93492126464844
496,89.559814453125,65.97895812988281,140.30699157714844,67.8918685913086
497,89.55976104736328,65.88743591308594,140.30699157714844,67.91268157958984
498,89.55976867675781,65.89722442626953,140.3070068359375,67.97550201416016
499,89.55979919433594,65.9709243774414,140.30702209472656,67.99920654296875
500,89.5597915649414,65.92082214355469,140.3069610595703,67.86520385742188
501,89.55976867675781,65.89317321777344,140.3070068359375,67.93765258789062
502,89.5597915649414,65.92160034179688,140.30699157714844,67.86241912841797
503,89.55980682373047,65.95494079589844,140.30702209472656,67.9150619506836
504,89.55982208251953,65.9639892578125,140.30702209472656,67.89264678955078
505,89.5597915649414,65.91364288330078,140.30699157714844,67.86141204833984
506,89.55977630615234,65.89512634277344,140.30702209472656,67.95137023925781
507,89.55977630615234,65.91432189941406,140.30699157714844,67.9576644897461
508,89.55976867675781,65.92969512939453,140.30699157714844,67.97541046142578
509,89.55976867675781,65.94645690917969,140.30702209472656,68.07887268066406
510,89.5597915649414,65.97937774658203,140.30699157714844,67.94973754882812
511,89.55976104736328,65.88761138916016,140.3069610595703,67.7710952758789
512,89.55979919433594,65.98986053466797,140.30699157714844,67.8658447265625
513,89.55979919433594,66.00802612304688,140.30699157714844,67.85901641845703
514,89.55976867675781,65.9173583984375,140.3069610595703,67.78362274169922
515,89.55976104736328,65.89984130859375,140.30699157714844,67.83544158935547
516,89.55976867675781,65.89308166503906,140.3070068359375,67.86962890625
517,89.55977630615234,65.91631317138672,140.3069610595703,67.81495666503906
518,89.55976867675781,65.88795471191406,140.30703735351562,67.94255828857422
519,89.55979919433594,65.98048400878906,140.30699157714844,67.9473648071289
520,89.55977630615234,65.98285675048828,140.3070068359375,68.11019897460938
521,89.55977630615234,65.93179321289062,140.30699157714844,67.87224578857422
522,89.55977630615234,65.91513061523438,140.30702209472656,67.91436004638672
523,89.559814453125,65.980712890625,140.3070068359375,67.91964721679688
524,89.55979919433594,65.9461441040039,140.30699157714844,67.95220947265625
525,89.55976867675781,65.94623565673828,140.3069610595703,67.89810180664062
526,89.55977630615234,65.92192840576172,140.3069610595703,67.89996337890625
527,89.55976104736328,65.91739654541016,140.3070068359375,68.03663635253906
528,89.5597915649414,65.96117401123047,140.30699157714844,67.8906021118164
529,89.55977630615234,65.89602661132812,140.3069610595703,67.83026123046875
530,89.55976104736328,65.8584213256836,140.30697631835938,67.9209213256836
531,89.5597915649414,65.95623779296875,140.30699157714844,67.89437866210938
532,89.55977630615234,65.91556549072266,140.3069610595703,67.81556701660156
533,89.55976104736328,65.8701171875,140.3069610595703,67.78952026367188
534,89.55977630615234,65.933349609375,140.3069610595703,67.77527618408203
535,89.55979919433594,66.00231170654297,140.3069610595703,67.78668975830078
536,89.55979919433594,65.99932098388672,140.3069610595703,67.82952880859375
537,89.55976867675781,65.90078735351562,140.3069610595703,67.87169647216797
538,89.55977630615234,65.88970947265625,140.3070068359375,68.00636291503906
539,89.55977630615234,65.9335708618164,140.30699157714844,67.89397430419922
540,89.55976104736328,65.89460754394531,140.3070068359375,67.95198822021484
541,89.55977630615234,65.9097671508789,140.3070068359375,67.9430160522461
542,89.55976104736328,65.88919830322266,140.30699157714844,67.8788833618164
543,89.55976867675781,65.87224578857422,140.30699157714844,67.97000885009766
544,89.55980682373047,65.96177673339844,140.3069610595703,67.86235809326172
545,89.55977630615234,65.91372680664062,140.3069610595703,67.78438568115234
546,89.55976104736328,65.92459869384766,140.3070068359375,67.85718536376953
547,89.55977630615234,65.9006576538086,140.3070068359375,67.90669250488281
548,89.55977630615234,65.93914794921875,140.3070068359375,68.05747985839844
549,89.55977630615234,65.98109436035156,140.3070068359375,68.07249450683594
550,89.55977630615234,65.94807434082031,140.30699157714844,67.95935821533203
551,89.55976867675781,65.92037200927734,140.30702209472656,67.89933776855469
552,89.55979919433594,65.97119140625,140.30699157714844,67.93016815185547
553,89.55976104736328,65.91455078125,140.30699157714844,67.93919372558594
554,89.55976104736328,65.91112518310547,140.30697631835938,67.92289733886719
555,89.55976104736328,65.9121322631836,140.30699157714844,67.8953857421875
556,89.55976104736328,65.87178802490234,140.30697631835938,67.92839050292969
557,89.55976104736328,65.9232177734375,140.30697631835938,67.89157104492188
558,89.55977630615234,65.89679718017578,140.30699157714844,67.94147491455078
559,89.55977630615234,65.91352081298828,140.30699157714844,67.84142303466797
560,89.55979919433594,65.95892333984375,140.3069610595703,67.75359344482422
561,89.55977630615234,65.9029312133789,140.3069610595703,67.76919555664062
562,89.55976867675781,65.92412567138672,140.3069610595703,67.76988220214844
563,89.55977630615234,65.90911865234375,140.30699157714844,67.82554626464844
564,89.55976867675781,65.92078399658203,140.30699157714844,67.91267395019531
565,89.55976104736328,65.88575744628906,140.30694580078125,67.82859802246094
566,89.55976104736328,65.9213638305664,140.30702209472656,68.11530303955078
567,89.559814453125,66.06805419921875,140.30702209472656,67.93689727783203
568,89.55977630615234,65.91545104980469,140.30694580078125,67.82173156738281
569,89.55976104736328,65.85520935058594,140.30699157714844,67.93587493896484
570,89.55976104736328,65.9032974243164,140.3069610595703,67.92716217041016
571,89.55976867675781,65.9419937133789,140.30699157714844,67.97571563720703
572,89.55977630615234,65.9136734008789,140.3069610595703,67.80342864990234
573,89.55977630615234,65.89427185058594,140.3069610595703,67.85275268554688
574,89.55977630615234,65.91825866699219,140.3069610595703,67.781494140625
575,89.55977630615234,65.8964614868164,140.30694580078125,67.73797607421875
576,89.55976867675781,65.88516235351562,140.3069610595703,67.74943542480469
577,89.55976104736328,65.86929321289062,140.3069610595703,67.75344848632812
578,89.55976867675781,65.91157531738281,140.30697631835938,67.85502624511719
579,89.55976867675781,65.88033294677734,140.30697631835938,67.83372497558594
580,89.55976867675781,65.89456176757812,140.30702209472656,68.09809875488281
581,89.55979919433594,66.00577545166016,140.3069610595703,67.90164947509766
582,89.55976104736328,65.90503692626953,140.3069610595703,67.82945251464844
583,89.55976104736328,65.85458374023438,140.3069610595703,67.79135131835938
584,89.55976104736328,65.86570739746094,140.30694580078125,67.76238250732422
585,89.55976104736328,65.87356567382812,140.30697631835938,67.86262512207031
586,89.55977630615234,65.91462707519531,140.30699157714844,68.05226135253906
587,89.55976867675781,65.98478698730469,140.30699157714844,68.02682495117188
588,89.55976867675781,66.00902557373047,140.30699157714844,68.01610565185547
589,89.55976104736328,65.9544906616211,140.3070068359375,68.02438354492188
590,89.55977630615234,65.94144439697266,140.30694580078125,67.79686737060547
591,89.55974578857422,65.84223175048828,140.3069610595703,67.78372955322266
592,89.55976867675781,65.885498046875,140.30702209472656,67.89720153808594
593,89.55976104736328,65.91670989990234,140.3069610595703,67.87393951416016
594,89.55977630615234,65.90966796875,140.30702209472656,67.91228485107422
595,89.55979919433594,65.9315185546875,140.30699157714844,67.86634063720703
596,89.55976104736328,65.85457611083984,140.30694580078125,67.77721405029297
597,89.55976867675781,65.85955047607422,140.30699157714844,67.90432739257812
598,89.55979919433594,65.94853973388672,140.3069610595703,67.74384307861328
599,89.55976867675781,65.88551330566406,140.3069610595703,67.83567810058594
600,89.5597915649414,65.92998504638672,140.30694580078125,67.7616958618164
601,89.5597915649414,65.98405456542969,140.30694580078125,67.73389434814453
602,89.55976104736328,65.87908172607422,140.3069610595703,67.95121765136719
603,89.55977630615234,65.91967010498047,140.3069610595703,67.81707763671875
604,89.55975341796875,65.85008239746094,140.30699157714844,67.94283294677734
605,89.55976867675781,65.93496704101562,140.30702209472656,68.07173156738281
606,89.55976867675781,65.91881561279297,140.3069610595703,67.81965637207031
607,89.55976104736328,65.87171173095703,140.30697631835938,67.805419921875
608,89.55976104736328,65.86236572265625,140.30697631835938,67.87406921386719
609,89.55976104736328,65.87698364257812,140.30699157714844,68.00633239746094
610,89.55976867675781,65.99311828613281,140.3070068359375,68.11737823486328
611,89.55977630615234,66.01084899902344,140.3070068359375,67.91898345947266
612,89.55979919433594,65.93095397949219,140.30699157714844,67.85231018066406
613,89.55975341796875,65.86172485351562,140.30697631835938,67.87884521484375
614,89.55975341796875,65.85547637939453,140.30694580078125,67.73377227783203
615,89.55975341796875,65.85542297363281,140.3070068359375,67.85820770263672
616,89.5597915649414,65.90180969238281,140.30697631835938,67.84920501708984
617,89.55977630615234,65.87083435058594,140.30697631835938,67.8228988647461
618,89.55977630615234,65.88204956054688,140.3069610595703,67.86699676513672
619,89.55976104736328,65.87041473388672,140.30694580078125,67.74072265625
620,89.55976867675781,65.86759185791016,140.30699157714844,67.93566131591797
621,89.5597915649414,65.9346923828125,140.30694580078125,67.75414276123047
622,89.55976104736328,65.9171142578125,140.3069610595703,67.82238006591797
623,89.55976104736328,65.91154479980469,140.30694580078125,67.76280212402344
624,89.55977630615234,65.90695190429688,140.3069610595703,67.83287811279297
625,89.55976867675781,65.88751983642578,140.30694580078125,67.81098175048828
626,89.55976104736328,65.86228942871094,140.30697631835938,67.85010528564453
627,89.55976104736328,65.87279510498047,140.30697631835938,67.80345916748047
628,89.55977630615234,65.91022491455078,140.30697631835938,67.8016128540039
629,89.55974578857422,65.83914184570312,140.30694580078125,67.7305679321289
630,89.55975341796875,65.83387756347656,140.30697631835938,67.78430938720703
631,89.55974578857422,65.83138275146484,140.3069610595703,67.88819885253906
632,89.55976104736328,65.91732025146484,140.3069610595703,67.97930908203125
633,89.55976867675781,65.94689178466797,140.3069610595703,67.90790557861328
634,89.55979919433594,65.92384338378906,140.3070526123047,67.93910217285156
635,89.55982208251953,66.01426696777344,140.30694580078125,67.74028015136719
636,89.55976867675781,65.89324951171875,140.3069610595703,67.7991943359375
637,89.55976104736328,65.8354721069336,140.30694580078125,67.76919555664062
638,89.55975341796875,65.84182739257812,140.30699157714844,67.87761688232422
639,89.55976104736328,65.90215301513672,140.3070068359375,68.00245666503906
640,89.55977630615234,65.98164367675781,140.30699157714844,67.86359405517578
641,89.55976104736328,65.86702728271484,140.30694580078125,67.7908935546875
642,89.55975341796875,65.8394775390625,140.3069610595703,67.82832336425781
643,89.55975341796875,65.84294128417969,140.30694580078125,67.74760437011719
644,89.55975341796875,65.8631591796875,140.30697631835938,67.78661346435547
645,89.55976867675781,65.94794464111328,140.3069610595703,67.86576843261719
646,89.55976104736328,65.98212432861328,140.30694580078125,67.7496109008789
647,89.55975341796875,65.87665557861328,140.30702209472656,68.01663208007812
648,89.55982208251953,66.02800750732422,140.30699157714844,67.95185852050781
649,89.55976104736328,65.91716766357422,140.3070068359375,67.92642211914062
650,89.5597915649414,65.94087982177734,140.30697631835938,67.84976959228516
651,89.55976867675781,65.86917114257812,140.30694580078125,67.73997497558594
652,89.55976104736328,65.86094665527344,140.30694580078125,67.77216339111328
653,89.55974578857422,65.83323669433594,140.30694580078125,67.77369689941406
654,89.55975341796875,65.85794830322266,140.3069610595703,67.81670379638672
655,89.55975341796875,65.84102630615234,140.30699157714844,67.8956069946289
656,89.55976104736328,65.87955474853516,140.30699157714844,67.99320983886719
657,89.55976867675781,65.96976470947266,140.30699157714844,68.0916976928711
658,89.55977630615234,66.03468322753906,140.3069610595703,67.90384674072266
659,89.55975341796875,65.8613052368164,140.30694580078125,67.76557922363281
660,89.55975341796875,65.83634948730469,140.30697631835938,67.7938232421875
661,89.55977630615234,65.87605285644531,140.30699157714844,67.91740417480469
662,89.5597915649414,65.92037963867188,140.30697631835938,67.79006958007812
663,89.55976104736328,65.85704040527344,140.30694580078125,67.75861358642578
664,89.55974578857422,65.83390808105469,140.30694580078125,67.8250732421875
665,89.55976104736328,65.87496948242188,140.3069610595703,67.8571548461914
666,89.55976104736328,65.88538360595703,140.30694580078125,67.732421875
667,89.55975341796875,65.8426742553711,140.3069610595703,67.78193664550781
668,89.55975341796875,65.85296630859375,140.30694580078125,67.74561309814453
669,89.55976104736328,65.87810516357422,140.30699157714844,67.88816833496094
670,89.55979919433594,65.96515655517578,140.30694580078125,67.76746368408203
671,89.55976104736328,65.90668487548828,140.30694580078125,67.71541595458984
672,89.55975341796875,65.83728790283203,140.3069610595703,67.79556274414062
673,89.55974578857422,65.81546020507812,140.30694580078125,67.77761840820312
674,89.55974578857422,65.82001495361328,140.30697631835938,67.92131805419922
675,89.55976867675781,65.90751647949219,140.30699157714844,67.9548110961914
676,89.55977630615234,65.9482650756836,140.3070068359375,68.01976013183594
677,89.55976104736328,65.92001342773438,140.30694580078125,67.80616760253906
678,89.55974578857422,65.82941436767578,140.3069610595703,67.88264465332031
679,89.55976867675781,65.91842651367188,140.30699157714844,67.9471664428711
680,89.55977630615234,65.91352844238281,140.30694580078125,67.72377014160156
681,89.55974578857422,65.82911682128906,140.30697631835938,67.88764953613281
682,89.55976104736328,65.89720916748047,140.3070068359375,68.01702880859375
683,89.55974578857422,65.92620086669922,140.3069610595703,67.91258239746094
684,89.55975341796875,65.88926696777344,140.30699157714844,67.93423461914062
685,89.55976104736328,65.90939331054688,140.30697631835938,67.87112426757812
686,89.55976104736328,65.88075256347656,140.30702209472656,67.989990234375
687,89.55980682373047,65.95610046386719,140.30694580078125,67.74939727783203
688,89.55976104736328,65.8614501953125,140.3069610595703,67.88034057617188
689,89.55976104736328,65.87812042236328,140.3069610595703,67.90242004394531
690,89.55976104736328,65.86910247802734,140.30694580078125,67.70731353759766
691,89.55975341796875,65.83758544921875,140.30694580078125,67.71476745605469
692,89.5597915649414,65.92984008789062,140.30699157714844,67.88089752197266
693,89.55977630615234,65.9482650756836,140.30694580078125,67.72049713134766
694,89.55975341796875,65.8322525024414,140.3069610595703,67.81576538085938
695,89.55976104736328,65.8608169555664,140.30694580078125,67.8184814453125
696,89.55975341796875,65.82775115966797,140.30697631835938,67.85887908935547
697,89.55974578857422,65.8617172241211,140.30694580078125,67.86368560791016
698,89.55976104736328,65.86561584472656,140.3070068359375,67.93083953857422
699,89.55976104736328,65.89202117919922,140.30697631835938,67.84102630615234
700,89.55974578857422,65.86902618408203,140.3069610595703,67.9046401977539
701,89.55975341796875,65.88583374023438,140.3069610595703,67.944091796875
702,89.55975341796875,65.88793182373047,140.3069610595703,67.75180053710938
703,89.55974578857422,65.83284759521484,140.3069610595703,67.89009094238281
704,89.55975341796875,65.89664459228516,140.3069610595703,67.94702911376953
705,89.55977630615234,65.93441772460938,140.30694580078125,67.74964904785156
706,89.55976104736328,65.94802856445312,140.30694580078125,67.72432708740234
707,89.55974578857422,65.82850646972656,140.30694580078125,67.75782012939453
708,89.55974578857422,65.81873321533203,140.30694580078125,67.72949981689453
709,89.55975341796875,65.83673858642578,140.30694580078125,67.76187133789062
710,89.55976867675781,65.89136505126953,140.30699157714844,67.85478973388672
711,89.55979919433594,65.9527816772461,140.30694580078125,67.68384552001953
712,89.55976104736328,65.86434173583984,140.3069610595703,67.75479888916016
713,89.55974578857422,65.83824920654297,140.30697631835938,67.90757751464844
714,89.55976104736328,65.91140747070312,140.3069610595703,67.97418212890625
715,89.55976104736328,65.93408203125,140.3069610595703,67.92465209960938
716,89.55975341796875,65.87399291992188,140.30699157714844,67.88448333740234
717,89.55976867675781,65.90137481689453,140.30697631835938,67.80821990966797
718,89.55975341796875,65.8399658203125,140.3069610595703,67.85385131835938
719,89.55974578857422,65.83586883544922,140.30694580078125,67.781005859375
720,89.55974578857422,65.81861114501953,140.30694580078125,67.8252182006836
721,89.55974578857422,65.8518295288086,140.30694580078125,67.7793197631836
722,89.55975341796875,65.87091827392578,140.30694580078125,67.79061126708984
723,89.5597915649414,66.052001953125,140.30694580078125,67.70819854736328
724,89.55975341796875,65.90765380859375,140.3069610595703,67.7992172241211
725,89.55974578857422,65.84193420410156,140.3069610595703,67.83322143554688
726,89.55974578857422,65.84976196289062,140.30697631835938,67.77910614013672
727,89.55976867675781,65.89364624023438,140.30694580078125,67.77422332763672
728,89.55974578857422,65.82866668701172,140.30694580078125,67.84925842285156
729,89.55974578857422,65.84114837646484,140.3069610595703,67.93911743164062
730,89.55976104736328,65.91754150390625,140.30699157714844,67.95148468017578
731,89.55976867675781,65.9430160522461,140.3069610595703,67.894775390625
732,89.55976104736328,65.86581420898438,140.30697631835938,67.82577514648438
733,89.55975341796875,65.83592987060547,140.30694580078125,67.7521743774414
734,89.55974578857422,65.8211441040039,140.30694580078125,67.721435546875
735,89.55975341796875,65.83779907226562,140.30699157714844,67.8648681640625
736,89.55976867675781,65.89891052246094,140.30694580078125,67.84696960449219
737,89.55974578857422,65.86698150634766,140.30694580078125,67.91646575927734
738,89.55976867675781,65.90240478515625,140.3069610595703,67.81250762939453
739,89.55976104736328,65.88004302978516,140.30694580078125,67.69910430908203
740,89.55975341796875,65.87440490722656,140.30694580078125,67.69874572753906
741,89.55974578857422,65.85298156738281,140.30694580078125,67.69794464111328
742,89.55975341796875,65.86616516113281,140.30694580078125,67.72237396240234
743,89.55976104736328,65.87130737304688,140.3069610595703,67.75897216796875
744,89.55976104736328,65.876220703125,140.30694580078125,67.67049407958984
745,89.55974578857422,65.83980560302734,140.30694580078125,67.7237319946289
746,89.55974578857422,65.84808349609375,140.30694580078125,67.70690155029297
747,89.55974578857422,65.83985137939453,140.30694580078125,67.70690155029297
748,89.55977630615234,65.95206451416016,140.30697631835938,67.78407287597656
749,89.55976104736328,65.87843322753906,140.3069305419922,67.79408264160156
750,89.55974578857422,65.82554626464844,140.30694580078125,67.78903198242188
751,89.55975341796875,65.84385681152344,140.30694580078125,67.77674102783203
752,89.55974578857422,65.83234405517578,140.30694580078125,67.81807708740234
753,89.55975341796875,65.85132598876953,140.3069610595703,67.7999038696289
754,89.55976104736328,65.84905242919922,140.30694580078125,67.68710327148438
755,89.55976104736328,65.91238403320312,140.30694580078125,67.73344421386719
756,89.55977630615234,65.91726684570312,140.30694580078125,67.79399871826172
757,89.55975341796875,65.85631561279297,140.30694580078125,67.75614929199219
758,89.55975341796875,65.8438491821289,140.3069610595703,67.84080505371094
759,89.55975341796875,65.8443603515625,140.3069305419922,67.72489166259766
760,89.55974578857422,65.82073211669922,140.30694580078125,67.90328979492188
761,89.55974578857422,65.86769104003906,140.3069610595703,67.90731048583984
762,89.55975341796875,65.85720825195312,140.30697631835938,67.82598114013672
763,89.55976104736328,65.86549377441406,140.30694580078125,67.71882629394531
764,89.55974578857422,65.83274841308594,140.30694580078125,67.72127532958984
765,89.55972290039062,65.78936767578125,140.3069610595703,67.7424545288086
766,89.55974578857422,65.8072509765625,140.30694580078125,67.71240997314453
767,89.55975341796875,65.88092803955078,140.30694580078125,67.81887817382812
768,89.55977630615234,66.00440979003906,140.3069610595703,67.87420654296875
769,89.55976104736328,65.8724365234375,140.30694580078125,67.82837677001953
770,89.55974578857422,65.828857421875,140.30694580078125,67.80318450927734
771,89.55974578857422,65.82120513916016,140.30694580078125,67.71974182128906
772,89.55973052978516,65.8011245727539,140.30694580078125,67.83329010009766
773,89.55974578857422,65.83763885498047,140.3069610595703,67.87882232666016
774,89.55974578857422,65.86677551269531,140.3069610595703,67.93340301513672
775,89.55974578857422,65.87833404541016,140.3069610595703,67.9737777709961
776,89.55976104736328,65.93655395507812,140.3070068359375,68.03396606445312
777,89.5597915649414,65.96990966796875,140.30694580078125,67.80075073242188
778,89.55973052978516,65.80762481689453,140.30694580078125,67.70150756835938
779,89.55973052978516,65.8131332397461,140.30694580078125,67.68702697753906
780,89.55973052978516,65.84281921386719,140.30697631835938,67.78388214111328
781,89.55976104736328,65.87510681152344,140.30694580078125,67.84282684326172
782,89.55974578857422,65.82803344726562,140.30694580078125,67.71333312988281
783,89.55974578857422,65.822998046875,140.30694580078125,67.72948455810547
784,89.55976104736328,65.88006591796875,140.30694580078125,67.73719024658203
785,89.55976104736328,65.92070770263672,140.30694580078125,67.69773864746094
786,89.55974578857422,65.83406829833984,140.30694580078125,67.7281723022461
787,89.55974578857422,65.82035827636719,140.30694580078125,67.76180267333984
788,89.55974578857422,65.79008483886719,140.30697631835938,67.8088150024414
789,89.55974578857422,65.84300994873047,140.30697631835938,67.76090240478516
790,89.55973052978516,65.7979507446289,140.30694580078125,67.74541473388672
791,89.55974578857422,65.8119888305664,140.30694580078125,67.75527954101562
792,89.5597915649414,65.9284439086914,140.30694580078125,67.76551818847656
793,89.55976867675781,65.90673828125,140.30694580078125,67.68405151367188
794,89.55973052978516,65.82441711425781,140.30694580078125,67.72211456298828
795,89.55975341796875,65.83116149902344,140.30694580078125,67.74153900146484
796,89.55973052978516,65.79893493652344,140.30694580078125,67.81302642822266
797,89.55974578857422,65.85214233398438,140.3069610595703,67.96017456054688
798,89.55975341796875,65.91967010498047,140.30694580078125,67.92262268066406
799,89.55974578857422,65.85575103759766,140.30694580078125,67.74237060546875
800,89.55974578857422,65.81607818603516,140.30694580078125,67.67615509033203
801,89.55974578857422,65.83154296875,140.30694580078125,67.7315444946289
802,89.55976104736328,65.8973159790039,140.30694580078125,67.71965026855469
803,89.55974578857422,65.91384887695312,140.30694580078125,67.70960998535156
804,89.55974578857422,65.83794403076172,140.30694580078125,67.76423645019531
805,89.55974578857422,65.81515502929688,140.30694580078125,67.7842025756836
806,89.55974578857422,65.8086929321289,140.3069610595703,67.77037048339844
807,89.55976104736328,65.84676361083984,140.30697631835938,67.80813598632812
808,89.55976104736328,65.85411834716797,140.3069305419922,67.7542724609375
809,89.55974578857422,65.8228759765625,140.3069610595703,67.91866302490234
810,89.55975341796875,65.88739013671875,140.30697631835938,67.91482543945312
811,89.55976867675781,65.90142822265625,140.30699157714844,67.82100677490234
812,89.55976104736328,65.88075256347656,140.30694580078125,67.82575225830078
813,89.55975341796875,65.84827423095703,140.30694580078125,67.893310546875
814,89.55973052978516,65.89231872558594,140.30694580078125,67.81439971923828
815,89.55974578857422,65.82278442382812,140.3069305419922,67.71902465820312
816,89.55974578857422,65.79627990722656,140.30694580078125,67.7359619140625
817,89.55974578857422,65.81730651855469,140.3069305419922,67.67757415771484
818,89.55973052978516,65.8119125366211,140.30694580078125,67.76071166992188
819,89.55975341796875,65.83566284179688,140.30697631835938,67.93108367919922
820,89.55975341796875,65.92073059082031,140.30697631835938,67.8916244506836
821,89.55976104736328,65.8945541381836,140.3069305419922,67.75209045410156
822,89.55975341796875,65.84500122070312,140.30694580078125,67.76807403564453
823,89.55974578857422,65.8153305053711,140.30694580078125,67.90679168701172
824,89.55974578857422,65.85771179199219,140.30694580078125,67.82135009765625
