,loss,mape,val_loss,val_mape
406,906.5779418945312,773.90673828125,1018.4130249023438,618.37841796875
407,906.5780029296875,844.4692993164062,1018.4131469726562,540.1727294921875
408,906.5776977539062,714.34130859375,1018.4131469726562,632.4443359375
409,906.577880859375,892.5277099609375,1018.4131469726562,637.8729248046875
410,906.5779418945312,1014.5381469726562,1018.4131469726562,540.102783203125
411,906.577880859375,686.6595458984375,1018.4133911132812,1135.2255859375
412,906.5780639648438,1208.5035400390625,1018.4130249023438,583.5762939453125
413,906.577880859375,922.4920043945312,1018.4130249023438,558.8983764648438
414,906.5779418945312,896.8402709960938,1018.4130249023438,572.0657348632812
415,906.5779418945312,1052.0855712890625,1018.4130249023438,534.2073364257812
416,906.577880859375,856.5621948242188,1018.4129638671875,582.59521484375
417,906.5779418945312,927.90478515625,1018.4130249023438,503.1300354003906
418,906.5780029296875,834.695556640625,1018.4130249023438,499.22406005859375
419,906.5779418945312,736.7620849609375,1018.4130249023438,499.4678039550781
420,906.5779418945312,809.4931640625,1018.4131469726562,488.4502258300781
421,906.5779418945312,775.53955078125,1018.4131469726562,488.2744140625
422,906.577880859375,795.32958984375,1018.4130249023438,531.1604614257812
423,906.5779418945312,855.4495849609375,1018.4130249023438,547.3471069335938
424,906.577880859375,895.3527221679688,1018.4130249023438,530.4695434570312
425,906.5779418945312,788.3788452148438,1018.4130249023438,538.795654296875
426,906.5780029296875,765.0433959960938,1018.4130249023438,538.2023315429688
427,906.577880859375,934.2459106445312,1018.4130249023438,502.661376953125
428,906.577880859375,953.8634643554688,1018.4129638671875,513.971923828125
429,906.5779418945312,834.7425537109375,1018.4129638671875,519.758544921875
430,906.5779418945312,677.774169921875,1018.4129638671875,550.9441528320312
431,906.577880859375,711.8560791015625,1018.4134521484375,1136.818359375
432,906.577880859375,1256.51416015625,1018.412841796875,596.3052978515625
433,906.577880859375,831.888671875,1018.412841796875,596.0535278320312
434,906.5778198242188,959.8784790039062,1018.4129638671875,571.5436401367188
435,906.5776977539062,929.94384765625,1018.4129638671875,558.966064453125
436,906.5779418945312,814.9799194335938,1018.412841796875,660.0978393554688
437,906.5778198242188,1017.6265258789062,1018.4129638671875,540.80712890625
438,906.5779418945312,810.6885375976562,1018.413330078125,1089.3243408203125
439,906.5780029296875,1173.5189208984375,1018.412841796875,608.4860229492188
440,906.5780029296875,832.3482055664062,1018.412841796875,620.2654418945312
441,906.5780029296875,762.9552612304688,1018.4129638671875,584.9602661132812
442,906.5779418945312,939.4404296875,1018.4129638671875,540.2238159179688
443,906.577880859375,821.40234375,1018.412841796875,577.129638671875
444,906.5779418945312,809.8419189453125,1018.412841796875,556.2753295898438
445,906.5779418945312,871.95654296875,1018.4129638671875,522.3336181640625
446,906.5779418945312,704.6290893554688,1018.412841796875,596.616943359375
447,906.5779418945312,734.2891845703125,1018.4129638671875,568.8969116210938
448,906.5776977539062,846.3421020507812,1018.4127807617188,640.2066040039062
449,906.5778198242188,900.8136596679688,1018.412841796875,558.8717651367188
450,906.5778198242188,764.5728759765625,1018.412841796875,602.8521728515625
451,906.577880859375,976.5416870117188,1018.4129638671875,526.9296875
452,906.5779418945312,848.6618041992188,1018.4129638671875,524.41064453125
453,906.5779418945312,834.3612670898438,1018.4129638671875,536.5704956054688
454,906.577880859375,775.06494140625,1018.4127807617188,658.8742065429688
455,906.5779418945312,910.4724731445312,1018.412841796875,535.890380859375
456,906.5780029296875,834.8062744140625,1018.4129638671875,526.3654174804688
457,906.5779418945312,847.9520263671875,1018.412841796875,533.3685913085938
458,906.5779418945312,777.6338500976562,1018.4127807617188,651.1519775390625
459,906.5779418945312,809.0587768554688,1018.412841796875,586.7909545898438
460,906.5778198242188,951.0907592773438,1018.412841796875,559.1064453125
461,906.5779418945312,704.1536254882812,1018.412841796875,604.297119140625
462,906.5780029296875,840.0265502929688,1018.4127807617188,602.7091064453125
463,906.577880859375,715.2671508789062,1018.413330078125,1097.621337890625
464,906.5779418945312,1254.1864013671875,1018.4127807617188,589.5525512695312
465,906.5779418945312,819.2587280273438,1018.4127807617188,555.1074829101562
466,906.5779418945312,734.2056884765625,1018.4129638671875,586.4096069335938
467,906.577880859375,896.5662231445312,1018.4127807617188,624.983154296875
468,906.5779418945312,896.1875,1018.4127807617188,557.978271484375
469,906.577880859375,817.424072265625,1018.4127807617188,587.030029296875
470,906.5778198242188,944.9705810546875,1018.4127807617188,574.0296020507812
471,906.5779418945312,888.7685546875,1018.4127807617188,564.243896484375
472,906.5779418945312,767.9644775390625,1018.4127807617188,606.6506958007812
473,906.57763671875,742.579833984375,1018.4133911132812,1154.9600830078125
474,906.5778198242188,1360.7330322265625,1018.4126586914062,668.9196166992188
475,906.577880859375,873.470947265625,1018.4126586914062,656.607421875
476,906.577880859375,863.33642578125,1018.4127807617188,608.1632690429688
477,906.5779418945312,921.1151733398438,1018.412841796875,540.7133178710938
478,906.5779418945312,888.1160278320312,1018.4127807617188,560.2703247070312
479,906.5778198242188,883.8389892578125,1018.4127807617188,548.4949340820312
480,906.5780029296875,843.7557373046875,1018.412841796875,525.368896484375
481,906.5779418945312,897.0568237304688,1018.412841796875,507.6985778808594
482,906.5780029296875,732.136474609375,1018.412841796875,510.5928039550781
483,906.5779418945312,733.4776611328125,1018.4126586914062,598.9630126953125
484,906.5779418945312,851.0552368164062,1018.4127807617188,522.2159423828125
485,906.5779418945312,788.0872192382812,1018.4127807617188,570.1362915039062
486,906.5780029296875,801.9934692382812,1018.4127807617188,515.2752075195312
487,906.5780029296875,908.8314208984375,1018.4127807617188,473.52691650390625
488,906.577880859375,789.925537109375,1018.4126586914062,607.6935424804688
489,906.577880859375,817.9534912109375,1018.4126586914062,563.9818115234375
490,906.5779418945312,819.25537109375,1018.4126586914062,611.9118041992188
491,906.5779418945312,902.670654296875,1018.4127807617188,534.46923828125
492,906.5778198242188,862.3917846679688,1018.4127807617188,516.3818969726562
493,906.5778198242188,843.9652709960938,1018.4127807617188,534.916748046875
494,906.5779418945312,861.9470825195312,1018.4127807617188,490.8203430175781
495,906.5779418945312,739.8295288085938,1018.4127807617188,504.4843444824219
496,906.5779418945312,731.7704467773438,1018.41259765625,634.4796142578125
497,906.5779418945312,903.3511962890625,1018.41259765625,487.6925048828125
498,906.5780029296875,786.2581787109375,1018.41259765625,480.8019104003906
499,906.5779418945312,769.371337890625,1018.4126586914062,519.1589965820312
500,906.5780029296875,965.2568359375,1018.4126586914062,493.9845886230469
501,906.5779418945312,763.7090454101562,1018.4126586914062,500.82049560546875
502,906.5780029296875,719.9766845703125,1018.41259765625,482.5787048339844
503,906.5779418945312,723.2781982421875,1018.4126586914062,498.05535888671875
504,906.577880859375,640.78564453125,1018.4126586914062,527.3519897460938
505,906.57763671875,904.9013061523438,1018.41259765625,539.6619873046875
506,906.5776977539062,895.1145629882812,1018.41259765625,532.2410888671875
507,906.5780029296875,760.5037841796875,1018.41259765625,546.07373046875
508,906.5780029296875,801.3671264648438,1018.41259765625,478.5838928222656
509,906.5780029296875,733.4530029296875,1018.41259765625,574.1696166992188
510,906.5779418945312,719.6231079101562,1018.41259765625,517.5062255859375
511,906.577880859375,850.2879638671875,1018.41259765625,496.4913024902344
512,906.5779418945312,787.0078125,1018.4126586914062,488.4133605957031
513,906.577880859375,735.3046264648438,1018.41259765625,586.1226196289062
514,906.5779418945312,744.2673950195312,1018.4127807617188,494.622802734375
515,906.577880859375,821.6270751953125,1018.41259765625,494.2482604980469
516,906.5779418945312,835.7056274414062,1018.41259765625,514.5291137695312
517,906.5778198242188,684.2036743164062,1018.41259765625,633.4141235351562
518,906.577880859375,945.5772705078125,1018.41259765625,516.9154663085938
519,906.5779418945312,766.8612670898438,1018.41259765625,502.27227783203125
520,906.577880859375,800.0375366210938,1018.41259765625,479.9443664550781
521,906.5780029296875,726.3674926757812,1018.41259765625,492.4467468261719
522,906.5779418945312,843.2254028320312,1018.41259765625,526.2412109375
523,906.577880859375,682.071044921875,1018.41259765625,557.7692260742188
524,906.5779418945312,688.997802734375,1018.412841796875,943.008056640625
525,906.5779418945312,978.4132080078125,1018.41259765625,532.5958251953125
526,906.5778198242188,916.5960693359375,1018.41259765625,527.0723266601562
527,906.5778198242188,938.7076416015625,1018.41259765625,514.0588989257812
528,906.5779418945312,869.7367553710938,1018.41259765625,488.3141174316406
529,906.577880859375,817.1012573242188,1018.41259765625,573.6859130859375
530,906.5778198242188,802.093505859375,1018.41259765625,636.370361328125
531,906.5779418945312,887.7512817382812,1018.41259765625,622.1768188476562
532,906.5779418945312,845.7092895507812,1018.41259765625,521.5806884765625
533,906.5776977539062,754.2257690429688,1018.41259765625,590.3056640625
534,906.5778198242188,1031.9345703125,1018.41259765625,555.1101684570312
535,906.57763671875,880.2781372070312,1018.41259765625,521.5575561523438
536,906.5779418945312,798.7185668945312,1018.41259765625,521.275390625
537,906.5776977539062,970.1821899414062,1018.41259765625,540.42236328125
538,906.577880859375,837.699462890625,1018.41259765625,545.3285522460938
539,906.5779418945312,710.9906005859375,1018.41259765625,555.10205078125
540,906.577880859375,837.7723999023438,1018.4124755859375,584.4307861328125
541,906.577880859375,785.3553466796875,1018.4124755859375,615.0156860351562
542,906.577880859375,703.7872314453125,1018.4131469726562,1042.831298828125
543,906.5778198242188,1106.228759765625,1018.4124755859375,671.9585571289062
544,906.5778198242188,788.1129150390625,1018.41259765625,624.5670776367188
545,906.5780029296875,962.1121826171875,1018.41259765625,571.8125610351562
546,906.577880859375,754.0333862304688,1018.41259765625,578.791259765625
547,906.5779418945312,745.0498046875,1018.4129638671875,1038.1021728515625
548,906.5779418945312,1033.94287109375,1018.4124755859375,652.7010498046875
549,906.57763671875,886.9786376953125,1018.4124755859375,678.1148071289062
550,906.5778198242188,1014.42431640625,1018.4124755859375,590.3975219726562
551,906.5780029296875,841.4971923828125,1018.41259765625,536.901611328125
552,906.5778198242188,880.4942626953125,1018.41259765625,535.087158203125
553,906.57763671875,794.8165283203125,1018.4124755859375,591.5166625976562
554,906.5779418945312,859.3804321289062,1018.41259765625,544.953369140625
555,906.577880859375,813.0416870117188,1018.41259765625,533.6431274414062
556,906.5778198242188,790.447998046875,1018.4124755859375,627.4442138671875
557,906.5779418945312,873.4229736328125,1018.4124755859375,566.735595703125
558,906.5780029296875,873.6265258789062,1018.41259765625,532.6736450195312
559,906.5779418945312,708.1743774414062,1018.41259765625,504.5762023925781
560,906.5780029296875,734.287841796875,1018.4124755859375,585.2703247070312
561,906.5779418945312,796.258056640625,1018.41259765625,496.9965515136719
562,906.5779418945312,708.1312255859375,1018.4124755859375,562.345947265625
563,906.5778198242188,665.76513671875,1018.41259765625,567.5922241210938
564,906.5779418945312,927.6897583007812,1018.4124755859375,518.5510864257812
565,906.5780029296875,765.3898315429688,1018.41259765625,505.4870910644531
566,906.5779418945312,717.151611328125,1018.4124755859375,560.1699829101562
567,906.57763671875,900.4066162109375,1018.4124755859375,528.721923828125
568,906.577880859375,774.6552734375,1018.4124755859375,606.4384155273438
569,906.5779418945312,864.3196411132812,1018.4124755859375,505.93133544921875
570,906.5779418945312,833.2957153320312,1018.4124145507812,468.4986267089844
571,906.577880859375,709.2711181640625,1018.41259765625,512.1192016601562
572,906.577880859375,733.0760498046875,1018.4124755859375,510.18389892578125
573,906.5778198242188,705.7491455078125,1018.4124755859375,598.181640625
574,906.577880859375,774.4650268554688,1018.4124755859375,606.0057983398438
575,906.5779418945312,708.1943969726562,1018.4127807617188,958.498291015625
576,906.5780029296875,840.8606567382812,1018.4124755859375,605.0106201171875
577,906.5778198242188,917.0796508789062,1018.4124755859375,523.9644165039062
578,906.577880859375,868.9656372070312,1018.41259765625,537.2890014648438
579,906.5779418945312,860.9343872070312,1018.41259765625,484.896728515625
580,906.5779418945312,795.3634643554688,1018.4124755859375,477.9392395019531
581,906.5779418945312,663.1204223632812,1018.41259765625,540.7286376953125
582,906.5779418945312,905.6844482421875,1018.4124755859375,508.7276916503906
583,906.577880859375,760.8269653320312,1018.4124755859375,508.33062744140625
584,906.5779418945312,833.8760375976562,1018.4124755859375,511.27362060546875
585,906.577880859375,880.1423950195312,1018.4124755859375,492.88665771484375
586,906.5780029296875,761.6473999023438,1018.4124755859375,511.4894104003906
587,906.5779418945312,889.9708862304688,1018.4124755859375,492.27398681640625
588,906.5779418945312,842.18505859375,1018.4124755859375,490.6065673828125
589,906.5779418945312,655.7444458007812,1018.41259765625,485.78851318359375
590,906.5779418945312,657.5372924804688,1018.4124755859375,555.6317138671875
591,906.5779418945312,952.9469604492188,1018.4124755859375,500.79443359375
592,906.5779418945312,780.4118041992188,1018.4124755859375,499.53643798828125
593,906.5780029296875,661.0824584960938,1018.4124755859375,542.2213745117188
594,906.5779418945312,836.5475463867188,1018.4124755859375,504.2469177246094
595,906.5779418945312,744.1463012695312,1018.4124145507812,480.0903015136719
596,906.5779418945312,696.3731689453125,1018.4124145507812,579.7269897460938
597,906.5779418945312,714.1452026367188,1018.41259765625,493.2384338378906
598,906.5779418945312,744.9232788085938,1018.4124755859375,500.0156555175781
599,906.5779418945312,690.0750122070312,1018.4124755859375,562.4462890625
600,906.577880859375,873.1666870117188,1018.4124755859375,512.107177734375
601,906.577880859375,813.4091796875,1018.4124755859375,515.5862426757812
602,906.5779418945312,686.6336669921875,1018.4124755859375,494.4527282714844
603,906.5780029296875,760.8497314453125,1018.4124755859375,517.7782592773438
604,906.577880859375,811.7377319335938,1018.4124755859375,493.28558349609375
605,906.5779418945312,771.0510864257812,1018.4124145507812,471.0303955078125
606,906.577880859375,804.9312133789062,1018.4124755859375,512.1746826171875
607,906.5778198242188,690.1077270507812,1018.4124145507812,592.634033203125
608,906.5779418945312,892.3358154296875,1018.4124755859375,495.6149597167969
609,906.577880859375,819.5909423828125,1018.4124145507812,486.2877197265625
610,906.5778198242188,824.3102416992188,1018.4124755859375,492.6105041503906
611,906.5779418945312,751.854736328125,1018.4124755859375,532.0511474609375
612,906.5778198242188,685.7393188476562,1018.4124755859375,550.9939575195312
613,906.577880859375,910.0773315429688,1018.4124755859375,530.5863037109375
614,906.577880859375,749.3828125,1018.4124755859375,504.0113525390625
615,906.577880859375,672.8899536132812,1018.41259765625,557.351318359375
616,906.5780029296875,674.9866943359375,1018.4127807617188,917.4818725585938
617,906.5779418945312,1108.00048828125,1018.4124145507812,551.228271484375
618,906.5778198242188,636.3815307617188,1018.4130249023438,1008.5245361328125
619,906.5779418945312,1058.769287109375,1018.4124145507812,622.2101440429688
620,906.577880859375,787.57177734375,1018.4124145507812,607.3531494140625
621,906.5776977539062,956.8525390625,1018.4124145507812,567.2894897460938
622,906.5779418945312,748.6340942382812,1018.4124145507812,587.0950317382812
623,906.577880859375,887.7201538085938,1018.4124145507812,560.1427001953125
624,906.5779418945312,710.5918579101562,1018.4124755859375,564.7491455078125
625,906.5779418945312,729.4129028320312,1018.4124145507812,587.9835815429688
626,906.5779418945312,907.4138793945312,1018.4124145507812,538.1080322265625
627,906.5780639648438,842.74609375,1018.4124755859375,505.1711120605469
628,906.5776977539062,650.0042114257812,1018.4124145507812,600.1939086914062
629,906.5779418945312,898.2393188476562,1018.4124145507812,534.8092651367188
630,906.5779418945312,676.4376220703125,1018.4124755859375,517.7138671875
631,906.5779418945312,703.33984375,1018.4124145507812,580.731201171875
632,906.5779418945312,856.9805908203125,1018.4124145507812,558.5988159179688
633,906.577880859375,709.0849609375,1018.4124145507812,572.7537841796875
634,906.577880859375,757.844482421875,1018.4124145507812,571.6375732421875
635,906.5778198242188,871.2359008789062,1018.4124145507812,530.6482543945312
636,906.577880859375,817.2324829101562,1018.4124145507812,524.1139526367188
637,906.577880859375,795.4894409179688,1018.4124145507812,511.6725769042969
638,906.5779418945312,857.7633056640625,1018.4124755859375,501.5997009277344
639,906.577880859375,784.5775756835938,1018.4124145507812,541.8895263671875
640,906.5779418945312,659.4500732421875,1018.4124755859375,554.2246704101562
641,906.5779418945312,852.490234375,1018.4124145507812,542.358642578125
642,906.5779418945312,810.9583740234375,1018.4124755859375,499.0602111816406
643,906.577880859375,668.6978149414062,1018.4124755859375,525.8461303710938
644,906.5779418945312,779.3516235351562,1018.4124145507812,542.8792114257812
645,906.5779418945312,826.3089599609375,1018.4124145507812,529.0934448242188
646,906.5778198242188,850.2849731445312,1018.4124145507812,502.8004455566406
647,906.5779418945312,759.8554077148438,1018.4124145507812,526.6177978515625
648,906.577880859375,655.1390991210938,1018.4124755859375,540.6180419921875
649,906.577880859375,922.73486328125,1018.4124145507812,505.8412170410156
650,906.577880859375,787.2241821289062,1018.4124145507812,478.49102783203125
651,906.5779418945312,676.701171875,1018.4124755859375,510.24273681640625
652,906.5780029296875,761.3040161132812,1018.4124145507812,480.5001220703125
653,906.577880859375,754.866455078125,1018.4124145507812,518.47216796875
654,906.5776977539062,810.7251586914062,1018.4124145507812,505.7746887207031
655,906.577880859375,722.4193725585938,1018.4124145507812,562.6386108398438
656,906.5778198242188,835.277587890625,1018.4124145507812,558.320068359375
657,906.577880859375,852.88623046875,1018.4124145507812,520.3642578125
658,906.577880859375,907.5482177734375,1018.4124145507812,520.6351928710938
659,906.577880859375,748.4104614257812,1018.4124145507812,533.3056640625
660,906.5776977539062,897.4799194335938,1018.4124145507812,548.2530517578125
661,906.577880859375,799.7651977539062,1018.4124145507812,527.7041625976562
662,906.5780029296875,651.4157104492188,1018.412841796875,905.1377563476562
663,906.577880859375,854.9570922851562,1018.4124145507812,616.5350341796875
664,906.5779418945312,945.98681640625,1018.4124145507812,570.9140014648438
665,906.5778198242188,781.457763671875,1018.4124145507812,596.5895385742188
666,906.577880859375,906.5035400390625,1018.4124145507812,556.2039794921875
667,906.5780029296875,731.8501586914062,1018.4124145507812,578.914306640625
668,906.577880859375,808.4840698242188,1018.4124755859375,524.6367797851562
669,906.5779418945312,811.653076171875,1018.4124145507812,588.4605102539062
670,906.577880859375,878.195068359375,1018.4124755859375,523.5397338867188
671,906.577880859375,797.5304565429688,1018.4124145507812,512.6428833007812
672,906.577880859375,853.629638671875,1018.4124145507812,514.8260498046875
673,906.577880859375,762.0093383789062,1018.4124145507812,516.48046875
674,906.577880859375,765.9117431640625,1018.4124145507812,570.1486206054688
675,906.577880859375,732.9850463867188,1018.4124755859375,543.444091796875
676,906.577880859375,970.8482666015625,1018.4124145507812,507.6781311035156
677,906.5779418945312,790.1921997070312,1018.4124145507812,510.1574401855469
678,906.5780029296875,653.3150024414062,1018.41259765625,532.9767456054688
679,906.5778198242188,933.1238403320312,1018.4124145507812,543.8719482421875
680,906.5779418945312,769.5096435546875,1018.4124145507812,593.3336791992188
681,906.577880859375,809.2658081054688,1018.4124145507812,528.1638793945312
682,906.577880859375,850.5541381835938,1018.4124145507812,529.868896484375
683,906.5779418945312,758.3330078125,1018.4124755859375,516.9633178710938
684,906.5779418945312,861.4044799804688,1018.4124145507812,498.6217346191406
685,906.5779418945312,675.6430053710938,1018.4124755859375,509.5992431640625
686,906.577880859375,896.3328857421875,1018.4124145507812,537.2362060546875
687,906.5778198242188,756.8366088867188,1018.4124145507812,568.8289794921875
688,906.5776977539062,735.2529296875,1018.4129638671875,986.5889282226562
689,906.5779418945312,917.9375610351562,1018.4124145507812,658.8833618164062
690,906.5779418945312,896.1921997070312,1018.4124145507812,562.5406494140625
691,906.5779418945312,697.0416259765625,1018.4124755859375,540.5620727539062
692,906.5778198242188,774.8898315429688,1018.4124145507812,610.4348754882812
693,906.5776977539062,939.0018310546875,1018.4124145507812,541.1520385742188
694,906.5778198242188,756.2653198242188,1018.4124755859375,593.990234375
695,906.5778198242188,832.2241821289062,1018.4124145507812,624.7833251953125
696,906.5778198242188,784.267578125,1018.4124145507812,612.0941772460938
697,906.5776977539062,928.9891967773438,1018.4124145507812,573.7119750976562
698,906.5779418945312,839.9737548828125,1018.4124145507812,529.8848876953125
699,906.577880859375,738.1753540039062,1018.4124755859375,628.2811889648438
700,906.57763671875,931.9220581054688,1018.4124145507812,556.1315307617188
701,906.5776977539062,686.7267456054688,1018.4129638671875,971.3399047851562
702,906.5779418945312,962.3651733398438,1018.4124145507812,683.46484375
703,906.5778198242188,918.3697509765625,1018.4124145507812,642.078369140625
704,906.5779418945312,805.469482421875,1018.4124755859375,609.8847045898438
705,906.5778198242188,838.2526245117188,1018.4124755859375,552.6361083984375
706,906.577880859375,790.4088134765625,1018.4124755859375,558.5098266601562
707,906.577880859375,838.9332885742188,1018.4124755859375,616.6006469726562
708,906.5775756835938,695.2360229492188,1018.4131469726562,1008.2256469726562
709,906.5780029296875,1046.0247802734375,1018.4124145507812,645.9191284179688
710,906.577880859375,930.7182006835938,1018.4124755859375,610.0602416992188
711,906.5776977539062,847.09228515625,1018.4124145507812,651.4708251953125
712,906.5778198242188,793.8963012695312,1018.4129638671875,1002.7965087890625
713,906.57763671875,1178.1170654296875,1018.4124145507812,665.9888305664062
714,906.5778198242188,931.8892822265625,1018.4124145507812,662.3848876953125
715,906.5778198242188,907.4520874023438,1018.4124145507812,642.598876953125
716,906.5779418945312,899.0753784179688,1018.4124145507812,618.5943603515625
717,906.5779418945312,1002.0034790039062,1018.4124145507812,525.28369140625
718,906.5778198242188,738.5404052734375,1018.4124145507812,617.953857421875
719,906.5776977539062,945.3605346679688,1018.4124755859375,563.3527221679688
720,906.577880859375,712.2906494140625,1018.4124145507812,600.1980590820312
721,906.5778198242188,931.4408569335938,1018.4124145507812,589.3656005859375
722,906.57763671875,963.3988037109375,1018.4124755859375,547.195068359375
723,906.577880859375,807.7199096679688,1018.4124145507812,578.816650390625
724,906.5779418945312,902.46142578125,1018.4124755859375,541.0226440429688
725,906.5779418945312,738.0322875976562,1018.4124145507812,558.485107421875
726,906.5779418945312,807.6928100585938,1018.4124145507812,526.5294799804688
727,906.5780029296875,912.2003173828125,1018.4124145507812,498.3905029296875
728,906.5779418945312,777.928466796875,1018.4124145507812,571.6702880859375
729,906.5779418945312,851.5789184570312,1018.4124145507812,512.4401245117188
730,906.5779418945312,707.7308959960938,1018.4124755859375,506.9485168457031
731,906.5780029296875,776.8932495117188,1018.4129638671875,911.5067749023438
732,906.5780029296875,958.685546875,1018.4124145507812,560.9172973632812
733,906.5780029296875,786.4099731445312,1018.4124755859375,521.30078125
734,906.5780639648438,650.7645263671875,1018.4124755859375,500.04217529296875
735,906.5779418945312,779.0922241210938,1018.4124145507812,516.0772705078125
736,906.577880859375,766.1525268554688,1018.4124145507812,477.54010009765625
737,906.5780029296875,656.6317138671875,1018.41259765625,457.1649475097656
738,906.5780029296875,763.5257568359375,1018.4124145507812,474.9562072753906
739,906.577880859375,731.8865356445312,1018.4124145507812,474.26458740234375
740,906.5779418945312,678.0703735351562,1018.4124145507812,480.7566223144531
741,906.5778198242188,701.1746826171875,1018.4124755859375,556.9573364257812
742,906.5779418945312,792.7484741210938,1018.4124145507812,546.5400390625
743,906.577880859375,770.674560546875,1018.4124145507812,527.0991821289062
744,906.5778198242188,709.2622680664062,1018.4124145507812,604.3456420898438
745,906.5778198242188,864.8042602539062,1018.4124145507812,543.0142211914062
746,906.577880859375,712.2474975585938,1018.4124145507812,561.1489868164062
747,906.577880859375,847.4850463867188,1018.4124145507812,509.3024597167969
748,906.5779418945312,662.7355346679688,1018.4129638671875,910.865966796875
749,906.5779418945312,899.9064331054688,1018.4129638671875,993.3389892578125
750,906.5779418945312,894.3780517578125,1018.4124145507812,657.8442993164062
751,906.5778198242188,815.14111328125,1018.4129638671875,979.5159912109375
752,906.5778198242188,945.7872924804688,1018.4124145507812,709.4761962890625
753,906.5776977539062,919.0831909179688,1018.4124145507812,671.6898193359375
754,906.577880859375,943.8087768554688,1018.4124755859375,617.9644165039062
755,906.577880859375,853.4932861328125,1018.4124755859375,564.7348022460938
756,906.577880859375,885.4830932617188,1018.4124755859375,565.7880859375
757,906.5779418945312,816.7799682617188,1018.4124755859375,631.6900634765625
758,906.5778198242188,812.04345703125,1018.4124755859375,608.7445068359375
759,906.5779418945312,779.8074951171875,1018.4124755859375,597.0938110351562
760,906.5779418945312,739.1653442382812,1018.4124755859375,566.8316650390625
761,906.577880859375,854.3389282226562,1018.4124755859375,553.1002197265625
762,906.5778198242188,846.0701904296875,1018.4124145507812,530.0640258789062
763,906.5778198242188,789.1303100585938,1018.4124755859375,620.44189453125
764,906.5778198242188,957.310546875,1018.4124145507812,544.6954345703125
765,906.5779418945312,779.7742309570312,1018.4124145507812,535.9964599609375
766,906.5780029296875,712.4939575195312,1018.4124755859375,583.8978881835938
767,906.577880859375,752.1587524414062,1018.4124755859375,612.18505859375
768,906.5779418945312,786.58984375,1018.4124755859375,552.1121215820312
769,906.577880859375,711.8724975585938,1018.4124755859375,567.1829223632812
770,906.5778198242188,888.6546020507812,1018.4124145507812,544.38623046875
771,906.577880859375,900.6742553710938,1018.4124145507812,533.5706787109375
772,906.5778198242188,815.9051513671875,1018.4124755859375,556.1677856445312
773,906.5776977539062,809.0484619140625,1018.4124755859375,581.0717163085938
774,906.5779418945312,763.7662353515625,1018.4124755859375,613.5695190429688
775,906.577880859375,812.0424194335938,1018.4124755859375,612.9777221679688
776,906.577880859375,878.5074462890625,1018.4124145507812,530.6361694335938
777,906.5779418945312,736.8265380859375,1018.4124755859375,595.7081298828125
778,906.5780029296875,747.4977416992188,1018.4124145507812,535.9752807617188
779,906.577880859375,718.4347534179688,1018.4124755859375,584.242919921875
780,906.5779418945312,781.8031616210938,1018.4124755859375,554.6970825195312
781,906.577880859375,830.0582275390625,1018.4124145507812,546.23291015625
782,906.577880859375,856.8922119140625,1018.4124145507812,516.69140625
783,906.577880859375,666.2919921875,1018.4124755859375,558.331298828125
784,906.577880859375,780.228759765625,1018.4124755859375,591.9104614257812
785,906.5779418945312,737.3309326171875,1018.4124755859375,552.8624267578125
786,906.5779418945312,889.36865234375,1018.4124755859375,555.1156005859375
787,906.577880859375,762.4459838867188,1018.4124755859375,549.51611328125
788,906.577880859375,789.4534912109375,1018.4124145507812,529.5679321289062
789,906.5779418945312,669.0248413085938,1018.4124755859375,535.9661865234375
790,906.577880859375,919.0362548828125,1018.4124145507812,528.5396728515625
791,906.577880859375,728.9832153320312,1018.4124755859375,599.7692260742188
792,906.5779418945312,881.872314453125,1018.4124145507812,527.2193603515625
793,906.5779418945312,732.1726684570312,1018.41259765625,532.1631469726562
794,906.5778198242188,845.7066040039062,1018.4124145507812,524.8687744140625
795,906.5778198242188,774.2053833007812,1018.4124145507812,538.0211181640625
796,906.5776977539062,791.9680786132812,1018.4124755859375,576.5238037109375
797,906.5778198242188,989.2113037109375,1018.4124755859375,527.6068115234375
798,906.5778198242188,823.2089233398438,1018.4124145507812,548.1046752929688
799,906.577880859375,716.4480590820312,1018.4124755859375,580.1139526367188
800,906.5780029296875,788.5008544921875,1018.4124755859375,594.0316772460938
801,906.5779418945312,894.8446655273438,1018.4124145507812,528.3451538085938
802,906.5779418945312,774.16943359375,1018.4124755859375,601.5856323242188
803,906.5779418945312,829.9467163085938,1018.4124755859375,554.6194458007812
804,906.5778198242188,677.757568359375,1018.4129638671875,931.9893798828125
805,906.5775756835938,1097.391357421875,1018.4124755859375,607.0520629882812
806,906.577880859375,1023.9025268554688,1018.4124145507812,560.2485961914062
807,906.5779418945312,663.2468872070312,1018.4129638671875,919.7854614257812
808,906.5779418945312,1014.3980102539062,1018.4124755859375,641.0762939453125
809,906.577880859375,736.8172607421875,1018.4129638671875,965.8156127929688
810,906.577880859375,1029.80908203125,1018.4124755859375,691.0081787109375
811,906.577880859375,912.2778930664062,1018.4124755859375,620.0863647460938
812,906.5778198242188,902.0177612304688,1018.41259765625,559.7493896484375
813,906.5779418945312,823.4524536132812,1018.4124755859375,579.0825805664062
814,906.577880859375,847.1014404296875,1018.4124755859375,573.1594848632812
815,906.5776977539062,892.9752197265625,1018.41259765625,565.7013549804688
