,loss,mape,val_loss,val_mape
413,910.87646484375,862.4249877929688,936.7881469726562,657.1941528320312
414,910.8765258789062,1039.2064208984375,936.7880249023438,748.7738037109375
415,910.8765258789062,939.6380615234375,936.7880249023438,745.9898681640625
416,910.8765258789062,896.869873046875,936.7880249023438,731.12353515625
417,910.87646484375,808.053955078125,936.789794921875,1742.97119140625
418,910.876708984375,1124.9073486328125,936.7880249023438,753.6483764648438
419,910.87646484375,923.975830078125,936.7880249023438,690.7875366210938
420,910.8765258789062,895.8089599609375,936.7880249023438,720.8759155273438
421,910.8765258789062,843.6802368164062,936.7880249023438,788.8493041992188
422,910.8765258789062,907.75537109375,936.7880249023438,728.0275268554688
423,910.87646484375,770.7310180664062,936.7901611328125,1820.9796142578125
424,910.8768920898438,1070.59326171875,936.7881469726562,808.085693359375
425,910.87646484375,1002.7962646484375,936.7880249023438,745.5286865234375
426,910.87646484375,908.8189697265625,936.7880249023438,796.32470703125
427,910.87646484375,945.35693359375,936.7880249023438,797.390380859375
428,910.87646484375,859.8358154296875,936.7896728515625,1664.3548583984375
429,910.876708984375,1073.7457275390625,936.7880249023438,817.30224609375
430,910.87646484375,974.8607177734375,936.7880249023438,746.1009521484375
431,910.87646484375,945.4719848632812,936.7880249023438,755.17724609375
432,910.87646484375,867.7127685546875,936.7881469726562,679.0228271484375
433,910.8765258789062,1086.2169189453125,936.7880249023438,766.1766357421875
434,910.8766479492188,940.1182861328125,936.7880249023438,722.56884765625
435,910.8765258789062,947.445556640625,936.7880249023438,750.1142578125
436,910.8766479492188,953.8591918945312,936.7880249023438,734.140625
437,910.8766479492188,895.0659790039062,936.7880249023438,718.8047485351562
438,910.87646484375,994.0288696289062,936.7880249023438,705.2493896484375
439,910.8765258789062,914.8402099609375,936.7880249023438,729.8141479492188
440,910.8765258789062,957.9714965820312,936.7880249023438,750.1824951171875
441,910.8766479492188,1002.8486938476562,936.7880249023438,694.1366577148438
442,910.8765258789062,876.5107421875,936.7882080078125,626.061767578125
443,910.8765258789062,870.4901733398438,936.7880249023438,752.5729370117188
444,910.8765258789062,994.7567138671875,936.7880249023438,745.147216796875
445,910.8766479492188,896.6917114257812,936.7881469726562,628.3297119140625
446,910.8766479492188,851.7645263671875,936.7880249023438,706.2301635742188
447,910.8766479492188,919.2237548828125,936.7880249023438,720.5711669921875
448,910.8765258789062,866.6053466796875,936.7880249023438,696.3107299804688
449,910.8765258789062,869.7891235351562,936.7880249023438,777.4610595703125
450,910.8766479492188,1033.2801513671875,936.7880249023438,713.0087280273438
451,910.87646484375,952.2933349609375,936.7880249023438,750.1646728515625
452,910.87646484375,981.1530151367188,936.7880249023438,702.5715942382812
453,910.8765258789062,995.8884887695312,936.7880249023438,691.2177124023438
454,910.8766479492188,883.0230712890625,936.7880249023438,693.040283203125
455,910.8764038085938,958.6240844726562,936.7880249023438,706.1937866210938
456,910.8766479492188,926.371337890625,936.7880249023438,699.7439575195312
457,910.8765258789062,884.6710815429688,936.7880249023438,734.9424438476562
458,910.8765258789062,909.0541381835938,936.7880249023438,716.9253540039062
459,910.8765258789062,1002.3733520507812,936.7880249023438,712.8654174804688
460,910.8766479492188,955.3333740234375,936.7880249023438,730.5953369140625
461,910.8765258789062,946.6173095703125,936.7880249023438,728.07470703125
462,910.8765258789062,961.02001953125,936.7879638671875,698.4374389648438
463,910.8766479492188,897.5572509765625,936.7880249023438,725.6475830078125
464,910.8765258789062,858.8170776367188,936.7881469726562,635.505126953125
465,910.87646484375,1055.267333984375,936.7880249023438,771.41015625
466,910.8765258789062,928.7994995117188,936.7879638671875,720.3250732421875
467,910.8765258789062,898.31787109375,936.7879638671875,703.2039184570312
468,910.8765258789062,845.3065185546875,936.7880249023438,750.615966796875
469,910.87646484375,964.1011962890625,936.7879638671875,736.0233154296875
470,910.8766479492188,939.4816284179688,936.7879638671875,717.9219360351562
471,910.87646484375,910.2914428710938,936.7879638671875,683.9549560546875
472,910.8765258789062,911.7874755859375,936.7879638671875,722.5672607421875
473,910.87646484375,913.5369262695312,936.7879638671875,703.2115478515625
474,910.8765258789062,939.3797607421875,936.7879638671875,724.814697265625
475,910.87646484375,870.6616821289062,936.7881469726562,666.7035522460938
476,910.87646484375,915.6911010742188,936.7879638671875,724.5132446289062
477,910.8765258789062,881.2363891601562,936.7879638671875,754.79248046875
478,910.8765258789062,938.959228515625,936.7879638671875,720.1235961914062
479,910.87646484375,881.4441528320312,936.7879638671875,733.1624145507812
480,910.8765258789062,875.3916015625,936.7879638671875,739.0538330078125
481,910.87646484375,957.576416015625,936.7879638671875,727.0040283203125
482,910.87646484375,919.129150390625,936.7879638671875,701.5519409179688
483,910.8765258789062,805.2810668945312,936.7896728515625,1664.1258544921875
484,910.8767700195312,1104.945068359375,936.7879638671875,747.7507934570312
485,910.8764038085938,982.1885375976562,936.7880249023438,711.217529296875
486,910.87646484375,1006.4842529296875,936.7879638671875,767.1226806640625
487,910.8765258789062,894.0143432617188,936.7880249023438,687.374755859375
488,910.87646484375,929.9315185546875,936.7879638671875,744.4633178710938
489,910.87646484375,927.0964965820312,936.7879638671875,754.484619140625
490,910.87646484375,966.12548828125,936.7879638671875,705.7623901367188
491,910.8765258789062,896.4707641601562,936.7879638671875,714.0917358398438
492,910.8765258789062,853.255859375,936.7879638671875,768.0955200195312
493,910.8765258789062,862.1373901367188,936.7879638671875,764.9838256835938
494,910.8766479492188,983.3554077148438,936.7879638671875,710.4241943359375
495,910.87646484375,930.655029296875,936.7879638671875,687.3413696289062
496,910.8765258789062,979.8490600585938,936.7879638671875,686.1851196289062
497,910.8765258789062,903.995849609375,936.7879638671875,705.0616455078125
498,910.87646484375,795.92431640625,936.7881469726562,640.86083984375
499,910.87646484375,936.4407348632812,936.7879638671875,753.9647216796875
500,910.87646484375,986.1173095703125,936.7879638671875,715.5850830078125
501,910.8765258789062,1019.6200561523438,936.7879638671875,721.2199096679688
502,910.8764038085938,938.4683837890625,936.7879638671875,730.4595336914062
503,910.87646484375,939.00732421875,936.7879638671875,733.931884765625
504,910.8766479492188,871.6206665039062,936.7879638671875,747.8383178710938
505,910.87646484375,994.3192138671875,936.7879638671875,692.1249389648438
506,910.87646484375,771.678955078125,936.7896728515625,1689.0555419921875
507,910.8765258789062,1620.40087890625,936.7880249023438,800.4962768554688
508,910.8763427734375,983.0999145507812,936.7879638671875,747.952880859375
509,910.87646484375,906.5433959960938,936.7879638671875,709.7241821289062
510,910.8765258789062,900.1947631835938,936.7881469726562,639.5667114257812
511,910.8765258789062,882.3993530273438,936.7879638671875,759.4996337890625
512,910.8766479492188,900.8400268554688,936.7879638671875,749.39453125
513,910.8766479492188,909.7555541992188,936.7879638671875,691.5557250976562
514,910.8764038085938,943.1060791015625,936.7879638671875,714.1913452148438
515,910.8765258789062,915.9683837890625,936.7879638671875,742.9217529296875
516,910.87646484375,928.3098754882812,936.7879638671875,698.6590576171875
517,910.8765258789062,867.4627075195312,936.7879638671875,738.6637573242188
518,910.87646484375,1085.34765625,936.7879638671875,720.0296020507812
519,910.8764038085938,918.151123046875,936.7879638671875,718.1005859375
520,910.87646484375,811.0503540039062,936.7894897460938,1665.3878173828125
521,910.876708984375,1272.2957763671875,936.7879638671875,765.55908203125
522,910.8765258789062,938.9259033203125,936.7879638671875,707.963623046875
523,910.8766479492188,944.0408325195312,936.7879638671875,706.7991333007812
524,910.8765258789062,853.5244750976562,936.7881469726562,614.7196044921875
525,910.8766479492188,863.7110595703125,936.7879638671875,763.5792846679688
526,910.8765258789062,927.763671875,936.7879638671875,755.9766845703125
527,910.87646484375,858.9769287109375,936.7881469726562,665.9974975585938
528,910.8764038085938,935.6400756835938,936.7879638671875,702.1350708007812
529,910.87646484375,809.867431640625,936.7881469726562,680.650146484375
530,910.87646484375,952.8967895507812,936.7879638671875,727.4996337890625
531,910.8765258789062,943.4517211914062,936.7879638671875,754.0806884765625
532,910.87646484375,933.2367553710938,936.7879638671875,745.4627075195312
533,910.87646484375,840.8306274414062,936.7881469726562,669.975341796875
534,910.87646484375,813.3635864257812,936.7894897460938,1652.49462890625
535,910.876708984375,1032.556640625,936.7880249023438,796.017578125
536,910.87646484375,908.1333618164062,936.7881469726562,755.0296630859375
537,910.87646484375,1050.547607421875,936.7879638671875,725.3568115234375
538,910.8765258789062,966.9900512695312,936.7879638671875,708.38671875
539,910.87646484375,932.6171875,936.7879638671875,703.2656860351562
540,910.8765258789062,977.3456420898438,936.7879638671875,680.2296142578125
541,910.8766479492188,935.8706665039062,936.7879638671875,681.4876098632812
542,910.8765258789062,825.6442260742188,936.7881469726562,635.7797241210938
543,910.8765258789062,854.719970703125,936.7881469726562,618.041015625
544,910.8765258789062,923.904541015625,936.7879638671875,719.4505615234375
545,910.8765258789062,954.2875366210938,936.7879638671875,736.7319946289062
546,910.87646484375,928.9540405273438,936.7879638671875,721.8719482421875
547,910.8765258789062,867.3291625976562,936.7879638671875,754.9583129882812
548,910.8764038085938,941.8951416015625,936.7879638671875,725.0550537109375
549,910.87646484375,934.0400390625,936.7879638671875,701.8763427734375
550,910.8765258789062,917.7529296875,936.7879638671875,775.046875
551,910.87646484375,1011.8716430664062,936.7879638671875,727.8565673828125
552,910.8763427734375,1028.6217041015625,936.7879638671875,713.601318359375
553,910.8765258789062,867.4473266601562,936.7879638671875,760.1867065429688
554,910.8763427734375,837.474365234375,936.7896728515625,1672.130859375
555,910.876708984375,1171.5086669921875,936.7879638671875,764.799560546875
556,910.8764038085938,954.7167358398438,936.7879638671875,741.0701293945312
557,910.8764038085938,1017.2499389648438,936.7879638671875,741.1414184570312
558,910.8764038085938,997.83447265625,936.7879638671875,733.1024780273438
559,910.8764038085938,845.54150390625,936.7881469726562,693.0296630859375
560,910.8765258789062,984.067626953125,936.7879638671875,735.9172973632812
561,910.87646484375,948.2449340820312,936.7879638671875,778.2802734375
562,910.8765258789062,944.3930053710938,936.7879638671875,717.7633666992188
563,910.8764038085938,834.6260986328125,936.7881469726562,662.3564453125
564,910.87646484375,1028.7274169921875,936.7879638671875,726.33544921875
565,910.87646484375,1022.6644897460938,936.7879638671875,710.500732421875
566,910.87646484375,904.4697265625,936.7879638671875,741.5166015625
567,910.87646484375,904.7571411132812,936.7879638671875,748.0777587890625
568,910.87646484375,869.7745971679688,936.7881469726562,649.5244140625
569,910.8765258789062,976.1018676757812,936.7879638671875,745.0314331054688
570,910.87646484375,828.9472045898438,936.7897338867188,1704.9212646484375
571,910.876708984375,1053.2659912109375,936.7880249023438,810.5457153320312
572,910.87646484375,999.8170776367188,936.7879638671875,742.8494262695312
573,910.87646484375,899.1268310546875,936.7879638671875,716.7518920898438
574,910.87646484375,930.2711181640625,936.7879638671875,714.3442993164062
575,910.8764038085938,910.9606323242188,936.7880249023438,791.588134765625
576,910.8764038085938,947.2325439453125,936.7879638671875,749.2316284179688
577,910.8764038085938,941.1481323242188,936.7879638671875,751.9120483398438
578,910.87646484375,852.5637817382812,936.789306640625,1528.4949951171875
579,910.8766479492188,1184.0352783203125,936.7879638671875,765.6315307617188
580,910.87646484375,969.7037963867188,936.7879638671875,736.91748046875
581,910.87646484375,934.102294921875,936.7879638671875,720.8687744140625
582,910.8764038085938,926.0119018554688,936.7879638671875,780.8115844726562
583,910.87646484375,909.2207641601562,936.7879638671875,764.6475219726562
584,910.8765258789062,909.4268798828125,936.7879638671875,765.251708984375
585,910.8765258789062,954.6484375,936.7879638671875,694.64990234375
586,910.8765258789062,892.9246826171875,936.7879638671875,768.6690063476562
587,910.87646484375,961.3596801757812,936.7879638671875,719.2053833007812
588,910.87646484375,930.4420776367188,936.7879638671875,773.1094360351562
589,910.87646484375,914.767822265625,936.7879638671875,682.8973388671875
590,910.8765258789062,883.8049926757812,936.7879638671875,764.2604370117188
591,910.8765258789062,992.5877685546875,936.7879638671875,709.6156005859375
592,910.8765258789062,1034.6534423828125,936.7879638671875,734.6369018554688
593,910.87646484375,986.6419677734375,936.7879638671875,710.3447265625
594,910.8765258789062,939.7022094726562,936.7879638671875,706.8243408203125
595,910.87646484375,895.8123168945312,936.7879638671875,767.4600830078125
596,910.8765258789062,996.2061157226562,936.7879638671875,737.60595703125
597,910.8765258789062,937.5565795898438,936.7879638671875,756.8179321289062
598,910.87646484375,866.8510131835938,936.7879638671875,770.551513671875
599,910.8764038085938,859.1655883789062,936.7881469726562,671.97265625
600,910.87646484375,900.7467651367188,936.7879638671875,732.2163696289062
601,910.87646484375,911.1402587890625,936.7881469726562,647.8699340820312
602,910.8764038085938,976.0801391601562,936.7879638671875,704.5973510742188
603,910.8765258789062,940.462158203125,936.7879638671875,708.9959106445312
604,910.8764038085938,767.3081665039062,936.7896728515625,1634.2017822265625
605,910.876708984375,1157.72607421875,936.7879638671875,780.2884521484375
606,910.87646484375,1013.1314086914062,936.7879638671875,747.6583251953125
607,910.87646484375,961.6134643554688,936.7879638671875,749.6876831054688
608,910.8763427734375,798.0180053710938,936.78955078125,1636.6033935546875
609,910.87646484375,1332.401123046875,936.7880249023438,780.0822143554688
610,910.8765258789062,929.953369140625,936.7879638671875,752.1126708984375
611,910.8765258789062,929.6978759765625,936.7879638671875,701.7933959960938
612,910.876220703125,800.4117431640625,936.7896728515625,1684.3900146484375
613,910.8767700195312,1030.870849609375,936.7889404296875,1487.98486328125
614,910.8763427734375,1383.9017333984375,936.7880249023438,804.726318359375
615,910.87646484375,994.1282958984375,936.7879638671875,830.0055541992188
616,910.8763427734375,907.0488891601562,936.7881469726562,757.7222290039062
617,910.8765258789062,1056.1063232421875,936.7879638671875,753.5490112304688
618,910.87646484375,1026.5350341796875,936.7879638671875,792.9679565429688
619,910.8764038085938,854.7535400390625,936.7894897460938,1637.0284423828125
620,910.876708984375,1253.1177978515625,936.7879638671875,810.2439575195312
621,910.87646484375,832.7127075195312,936.7891235351562,1514.2421875
622,910.876708984375,1167.26220703125,936.7879638671875,766.8029174804688
623,910.87646484375,938.801025390625,936.7879638671875,731.274658203125
624,910.8765258789062,984.8535766601562,936.7879638671875,738.6469116210938
625,910.87646484375,1075.3927001953125,936.7879638671875,733.6954345703125
626,910.87646484375,929.2973022460938,936.7879638671875,733.5713500976562
627,910.8765258789062,913.0781860351562,936.7879638671875,780.300537109375
628,910.87646484375,801.6533813476562,936.7896728515625,1696.3505859375
629,910.8765258789062,1318.70703125,936.7879638671875,806.76904296875
630,910.87646484375,994.5285034179688,936.7879638671875,737.605224609375
631,910.8764038085938,856.9563598632812,936.7881469726562,662.5559692382812
632,910.8765258789062,963.0260009765625,936.7879638671875,749.7906494140625
633,910.87646484375,978.8290405273438,936.7879638671875,718.1607666015625
634,910.87646484375,892.8065185546875,936.7879638671875,716.2136840820312
635,910.8763427734375,964.3391723632812,936.7879638671875,688.2327880859375
636,910.87646484375,981.93017578125,936.7879638671875,704.1052856445312
637,910.8765258789062,863.283935546875,936.7879638671875,761.1077880859375
638,910.87646484375,848.5499267578125,936.7881469726562,648.8057861328125
639,910.8763427734375,829.3110961914062,936.7893676757812,1616.53125
640,910.8766479492188,1183.9283447265625,936.7879638671875,783.2135620117188
641,910.87646484375,939.3538208007812,936.7879638671875,753.7745361328125
642,910.8765258789062,939.748291015625,936.7879638671875,755.9194946289062
643,910.8765258789062,910.3346557617188,936.7879638671875,776.3709106445312
644,910.8764038085938,808.39453125,936.78955078125,1645.6773681640625
645,910.8767700195312,1043.6090087890625,936.7889404296875,1455.34619140625
646,910.8766479492188,1038.43994140625,936.7880249023438,813.1607055664062
647,910.8764038085938,1072.30615234375,936.7879638671875,755.5985717773438
648,910.8765258789062,958.9928588867188,936.7879638671875,776.957763671875
649,910.8764038085938,984.0556640625,936.7879638671875,779.2449951171875
650,910.87646484375,1060.049072265625,936.7879638671875,779.196044921875
651,910.8764038085938,1063.10595703125,936.7879638671875,720.7205200195312
652,910.87646484375,900.1014404296875,936.7879638671875,751.4898071289062
653,910.8765258789062,925.7024536132812,936.7879638671875,764.1707153320312
654,910.87646484375,983.3212280273438,936.7879638671875,719.8298950195312
655,910.8765258789062,978.9119262695312,936.7879638671875,737.7175903320312
656,910.8763427734375,987.1931762695312,936.7881469726562,710.4334716796875
657,910.87646484375,1042.1328125,936.7879638671875,740.4658203125
658,910.87646484375,993.8045654296875,936.7879638671875,732.132080078125
659,910.8764038085938,942.0894775390625,936.7879638671875,784.3642578125
660,910.8765258789062,966.5130004882812,936.7879638671875,713.9044189453125
661,910.87646484375,937.0265502929688,936.7879638671875,704.0072021484375
662,910.8765258789062,942.9650268554688,936.7879638671875,767.912841796875
663,910.8765258789062,910.5272216796875,936.7879638671875,761.7045288085938
664,910.8765258789062,909.6484375,936.7879638671875,701.5426635742188
665,910.8764038085938,908.0592041015625,936.7879638671875,751.5576171875
666,910.8765258789062,916.405029296875,936.7879638671875,738.2797241210938
667,910.8764038085938,910.0099487304688,936.7879638671875,710.4034423828125
668,910.8766479492188,891.2677001953125,936.7879638671875,701.1129150390625
669,910.8764038085938,950.419189453125,936.7879638671875,707.3145751953125
670,910.87646484375,874.3854370117188,936.7879638671875,727.688232421875
671,910.87646484375,875.3223266601562,936.7879638671875,709.0353393554688
672,910.87646484375,831.8541870117188,936.7881469726562,655.5642700195312
673,910.87646484375,911.34033203125,936.7879638671875,738.1967163085938
674,910.87646484375,927.7877807617188,936.7879638671875,689.693115234375
675,910.8766479492188,843.873291015625,936.7879638671875,714.6954345703125
676,910.8765258789062,897.4835815429688,936.7879638671875,690.194091796875
677,910.87646484375,776.5814208984375,936.7894897460938,1591.4857177734375
678,910.876708984375,1209.212646484375,936.7879638671875,730.8136596679688
679,910.8765258789062,937.0316772460938,936.7879638671875,734.3385620117188
680,910.87646484375,925.9932250976562,936.7879638671875,731.297119140625
681,910.8764038085938,875.9618530273438,936.7879638671875,740.321533203125
682,910.87646484375,964.6734008789062,936.7879638671875,713.3917236328125
683,910.8765258789062,891.225830078125,936.7879638671875,699.8792114257812
684,910.8764038085938,884.796875,936.7879638671875,683.1743774414062
685,910.87646484375,789.3748168945312,936.7896728515625,1667.7896728515625
686,910.8767700195312,1107.5855712890625,936.7879638671875,738.5145874023438
687,910.87646484375,913.8859252929688,936.7879638671875,712.2412719726562
688,910.8764038085938,832.601806640625,936.7881469726562,656.8115844726562
689,910.87646484375,824.6017456054688,936.7879638671875,756.5178833007812
690,910.8764038085938,888.0592651367188,936.7881469726562,676.7953491210938
691,910.8764038085938,842.6581420898438,936.7880249023438,692.4215698242188
692,910.87646484375,1002.3942260742188,936.7879638671875,690.853759765625
693,910.87646484375,927.2964477539062,936.7879638671875,757.3973999023438
694,910.8765258789062,921.4579467773438,936.7879638671875,715.1500244140625
695,910.87646484375,905.7476196289062,936.7879638671875,696.49560546875
696,910.87646484375,864.2533569335938,936.7881469726562,636.9518432617188
697,910.8764038085938,914.1129760742188,936.7879638671875,723.64013671875
698,910.87646484375,862.2401733398438,936.7880249023438,700.8760375976562
699,910.8765258789062,937.7011108398438,936.7879638671875,709.7234497070312
700,910.8764038085938,941.9067993164062,936.7879638671875,665.865966796875
701,910.8765258789062,874.6058349609375,936.7879638671875,710.9121704101562
702,910.8764038085938,905.0222778320312,936.7879638671875,691.9631958007812
703,910.87646484375,884.2901611328125,936.7879638671875,650.9305419921875
704,910.8765258789062,807.5975952148438,936.7881469726562,598.0556640625
705,910.87646484375,859.0899047851562,936.7879638671875,692.1271362304688
706,910.8765258789062,870.9902954101562,936.7879638671875,730.9552612304688
707,910.87646484375,921.5355834960938,936.7879638671875,689.8209228515625
708,910.8765258789062,849.552978515625,936.7879638671875,718.5557861328125
709,910.87646484375,935.2807006835938,936.7879638671875,725.6535034179688
710,910.87646484375,928.4900512695312,936.7879638671875,699.9774169921875
711,910.87646484375,935.3336791992188,936.7879638671875,732.4701538085938
712,910.8765258789062,847.7374877929688,936.7879638671875,713.2354736328125
713,910.8764038085938,993.8049926757812,936.7879638671875,692.1478271484375
714,910.87646484375,883.5827026367188,936.7879638671875,701.5017700195312
715,910.8765258789062,929.9249877929688,936.7879638671875,688.6250610351562
716,910.87646484375,1050.7877197265625,936.7879638671875,687.0389404296875
717,910.8765258789062,888.216796875,936.7879638671875,689.2506103515625
718,910.8763427734375,934.150634765625,936.7881469726562,651.477294921875
719,910.87646484375,872.6305541992188,936.7879638671875,732.6371459960938
720,910.8765258789062,882.4569702148438,936.7879638671875,731.75
721,910.87646484375,869.8233032226562,936.7879638671875,705.3526611328125
722,910.87646484375,878.6099853515625,936.7879638671875,718.92626953125
723,910.87646484375,900.9356079101562,936.7879638671875,688.576904296875
724,910.87646484375,876.3535766601562,936.7879638671875,737.6721801757812
725,910.87646484375,881.925537109375,936.7879638671875,698.0508422851562
726,910.8765258789062,844.162109375,936.7879638671875,689.6695556640625
727,910.8764038085938,922.60498046875,936.7881469726562,633.4849853515625
728,910.8763427734375,900.0533447265625,936.7879638671875,729.2271728515625
729,910.87646484375,881.6238403320312,936.7879638671875,712.0316162109375
730,910.8765258789062,869.5909423828125,936.7879638671875,733.6903076171875
731,910.8765258789062,886.2083740234375,936.7879638671875,746.1314086914062
732,910.8765258789062,890.185546875,936.7879638671875,669.4408569335938
733,910.87646484375,894.5946655273438,936.7879638671875,694.6378784179688
734,910.87646484375,902.2251586914062,936.7879638671875,699.58984375
735,910.87646484375,851.6194458007812,936.7879638671875,693.0452880859375
736,910.8764038085938,733.841552734375,936.7896728515625,1667.4576416015625
737,910.876708984375,1195.847900390625,936.7879638671875,753.82373046875
738,910.87646484375,941.6754150390625,936.7879638671875,696.18310546875
739,910.87646484375,900.3411865234375,936.7879638671875,703.105224609375
740,910.8764038085938,833.5626220703125,936.7879638671875,697.2987670898438
741,910.8764038085938,775.0365600585938,936.7896728515625,1645.5810546875
742,910.8766479492188,1249.727783203125,936.7879638671875,782.757568359375
743,910.87646484375,986.9894409179688,936.7879638671875,727.6831665039062
744,910.87646484375,859.7977905273438,936.7879638671875,728.7527465820312
745,910.8764038085938,842.6492919921875,936.7881469726562,657.4664916992188
746,910.87646484375,941.9300537109375,936.7879638671875,678.7930297851562
747,910.8764038085938,971.426025390625,936.7879638671875,727.9439697265625
748,910.8765258789062,838.3590087890625,936.7879638671875,748.9151000976562
749,910.8763427734375,760.2965698242188,936.789794921875,1699.19873046875
750,910.8767700195312,1044.8193359375,936.7879638671875,748.9329223632812
751,910.8764038085938,996.1672973632812,936.7879638671875,710.4104614257812
752,910.87646484375,885.4496459960938,936.7879638671875,706.727294921875
753,910.87646484375,887.238037109375,936.7879638671875,697.8526000976562
754,910.8765258789062,905.170166015625,936.7879638671875,675.8594360351562
755,910.8766479492188,901.7152709960938,936.7879638671875,678.4528198242188
756,910.8764038085938,759.553955078125,936.789794921875,1699.390869140625
757,910.8767700195312,1093.3603515625,936.7879638671875,736.9271850585938
758,910.87646484375,930.4942016601562,936.7879638671875,729.2740478515625
759,910.8764038085938,797.4710083007812,936.78955078125,1618.2923583984375
760,910.876708984375,1088.1593017578125,936.7879638671875,754.7941284179688
761,910.8764038085938,870.0394287109375,936.7879638671875,744.62841796875
762,910.8764038085938,996.1420288085938,936.7879638671875,699.4349365234375
763,910.8764038085938,938.0816040039062,936.7879638671875,696.5114135742188
764,910.87646484375,882.62744140625,936.7879638671875,714.3184204101562
765,910.87646484375,931.5258178710938,936.7879638671875,688.4990234375
766,910.87646484375,907.2840576171875,936.7879638671875,683.769775390625
767,910.87646484375,876.7348022460938,936.7879638671875,700.703369140625
768,910.8765258789062,979.1019897460938,936.7879638671875,691.9254150390625
769,910.8765258789062,876.4117431640625,936.7879638671875,677.3418579101562
770,910.8765258789062,840.2703857421875,936.7879638671875,698.6885986328125
771,910.87646484375,905.7484741210938,936.7879638671875,724.9967651367188
772,910.8765258789062,873.7179565429688,936.7879638671875,715.9990234375
773,910.8765258789062,896.9947509765625,936.7879638671875,712.9697265625
774,910.8765258789062,866.1452026367188,936.7881469726562,628.5657348632812
775,910.8765258789062,929.0491943359375,936.7879638671875,697.2120971679688
776,910.8764038085938,783.71728515625,936.7881469726562,631.7589721679688
777,910.8764038085938,854.0225219726562,936.7880249023438,682.0025024414062
778,910.87646484375,929.6978149414062,936.7879638671875,686.7662963867188
779,910.87646484375,820.4462890625,936.7879638671875,704.9674682617188
780,910.87646484375,953.7708129882812,936.7879638671875,735.1720581054688
781,910.87646484375,1030.54052734375,936.7879638671875,692.980224609375
782,910.8765258789062,895.2357788085938,936.7879638671875,694.197021484375
783,910.87646484375,894.549560546875,936.7879638671875,678.6388549804688
784,910.8765258789062,806.9310913085938,936.7881469726562,615.8076171875
785,910.87646484375,884.7650756835938,936.7879638671875,703.340087890625
786,910.8765258789062,862.8372802734375,936.7879638671875,683.6004638671875
787,910.87646484375,891.3919067382812,936.7879638671875,684.8389282226562
788,910.87646484375,878.185302734375,936.7879638671875,712.965087890625
789,910.8763427734375,807.9805297851562,936.7881469726562,648.5850830078125
790,910.87646484375,908.3292846679688,936.7879638671875,692.3130493164062
791,910.87646484375,961.8182983398438,936.7881469726562,626.3427124023438
792,910.8765258789062,937.2725830078125,936.7879638671875,730.5902099609375
793,910.8765258789062,862.2926025390625,936.7879638671875,685.55078125
794,910.87646484375,843.4420776367188,936.7879638671875,707.2711791992188
795,910.8765258789062,885.8878173828125,936.7879638671875,689.977294921875
796,910.87646484375,853.8253173828125,936.7879638671875,684.0072631835938
797,910.87646484375,857.6766967773438,936.7879638671875,718.90478515625
798,910.87646484375,889.7235107421875,936.7879638671875,710.9860229492188
799,910.8765258789062,901.09326171875,936.7879638671875,672.6045532226562
800,910.8765258789062,794.7344970703125,936.7881469726562,614.3155517578125
801,910.8764038085938,808.3004150390625,936.7896728515625,1640.6328125
802,910.876708984375,1134.7017822265625,936.7879638671875,741.4628295898438
803,910.87646484375,826.29345703125,936.7880249023438,694.2534790039062
804,910.8763427734375,957.379638671875,936.7879638671875,711.0205078125
805,910.87646484375,866.127197265625,936.7879638671875,679.2373046875
806,910.8763427734375,908.8353271484375,936.7879638671875,702.2676391601562
807,910.87646484375,946.4926147460938,936.7879638671875,689.1802978515625
808,910.8765258789062,851.0154418945312,936.7879638671875,714.040771484375
809,910.87646484375,923.5119018554688,936.7879638671875,707.0584106445312
810,910.87646484375,921.323974609375,936.7879638671875,687.7942504882812
811,910.8765258789062,881.04248046875,936.7879638671875,715.1234130859375
812,910.8765258789062,883.5938110351562,936.7879638671875,701.3509521484375
813,910.87646484375,808.6358642578125,936.7881469726562,646.1079711914062
814,910.87646484375,907.4867553710938,936.7881469726562,640.0732421875
815,910.87646484375,880.5259399414062,936.7879638671875,724.855712890625
816,910.8765258789062,912.534912109375,936.7879638671875,684.4393310546875
817,910.8765258789062,823.5572509765625,936.7879638671875,700.8731079101562
818,910.8765258789062,890.48291015625,936.7879638671875,689.69091796875
819,910.87646484375,737.548095703125,936.789306640625,1542.5377197265625
820,910.876708984375,1035.258056640625,936.7879638671875,721.8591918945312
821,910.8764038085938,905.97119140625,936.7879638671875,735.0256958007812
822,910.8764038085938,845.325927734375,936.7879638671875,720.0651245117188
823,910.8764038085938,774.8917236328125,936.789306640625,1537.855224609375
824,910.8766479492188,1183.157470703125,936.7879638671875,755.5416870117188
825,910.8765258789062,777.075927734375,936.7891235351562,1432.243408203125
826,910.8766479492188,1029.9793701171875,936.7879638671875,759.7349853515625
827,910.87646484375,830.956787109375,936.7881469726562,683.5698852539062
828,910.87646484375,948.603759765625,936.7879638671875,703.8920288085938
829,910.8763427734375,739.9771118164062,936.789306640625,1526.2750244140625
830,910.8766479492188,983.0081787109375,936.7880249023438,749.1021728515625
831,910.87646484375,977.4689331054688,936.7879638671875,707.985595703125
832,910.87646484375,792.0423583984375,936.789306640625,1531.0469970703125
833,910.8765258789062,1245.2572021484375,936.7879638671875,761.41650390625
