,loss,mape,val_loss,val_mape
821,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
822,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
823,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
824,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
825,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
826,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
827,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
828,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
829,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
830,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
831,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
832,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
833,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
834,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
835,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
836,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
837,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
838,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
839,93.40147399902344,79.25874328613281,68.20671844482422,78.19766235351562
840,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
841,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
842,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
843,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
844,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
845,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
846,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
847,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
848,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
849,93.40147399902344,79.25874328613281,68.20671844482422,78.19766235351562
850,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
851,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
852,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
853,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
854,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
855,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
856,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
857,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
858,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
859,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
860,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
861,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
862,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
863,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
864,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
865,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
866,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
867,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
868,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
869,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
870,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
871,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
872,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
873,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
874,93.40145874023438,79.25874328613281,68.20671844482422,78.19766235351562
875,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
876,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
877,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
878,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
879,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
880,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
881,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
882,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
883,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
884,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
885,93.40145874023438,79.25874328613281,68.20671844482422,78.19766235351562
886,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
887,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
888,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
889,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
890,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
891,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
892,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
893,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
894,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
895,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
896,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
897,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
898,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
899,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
900,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
901,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
902,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
903,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
904,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
905,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
906,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
907,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
908,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
909,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
910,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
911,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
912,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
913,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
914,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
915,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
916,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
917,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
918,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
919,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
920,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
921,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
922,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
923,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
924,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
925,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
926,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
927,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
928,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
929,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
930,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
931,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
932,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
933,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
934,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
935,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
936,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
937,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
938,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
939,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
940,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
941,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
942,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
943,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
944,93.40148162841797,79.25875091552734,68.20671844482422,78.19766235351562
945,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
946,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
947,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
948,93.40145874023438,79.25874328613281,68.20671844482422,78.19766235351562
949,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
950,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
951,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
952,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
953,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
954,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
955,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
956,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
957,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
958,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
959,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
960,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
961,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
962,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
963,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
964,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
965,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
966,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
967,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
968,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
969,93.40145874023438,79.25874328613281,68.20671844482422,78.19766235351562
970,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
971,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
972,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
973,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
974,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
975,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
976,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
977,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
978,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
979,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
980,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
981,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
982,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
983,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
984,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
985,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
986,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
987,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
988,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
989,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
990,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
991,93.40147399902344,79.25875091552734,68.20671844482422,78.19766235351562
992,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
993,93.40145874023438,79.25875854492188,68.20671844482422,78.19766235351562
994,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
995,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
996,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
997,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
998,93.40145874023438,79.25875091552734,68.20671844482422,78.19766235351562
999,93.40147399902344,79.25875854492188,68.20671844482422,78.19766235351562
