,loss,mape,val_loss,val_mape
83,0.008495587855577469,30.13439178466797,0.005521772895008326,26.401844024658203
84,0.008509636856615543,35.36861801147461,0.009148644283413887,24.738292694091797
85,0.008571531623601913,28.944746017456055,0.005558483302593231,27.677204132080078
86,0.00955833587795496,38.56583023071289,0.010426865890622139,26.541133880615234
87,0.010136596858501434,30.967418670654297,0.0057019079104065895,28.993053436279297
88,0.009461458772420883,37.99162673950195,0.01011939812451601,26.13092041015625
89,0.010136418044567108,32.13241195678711,0.005532384384423494,26.12970542907715
90,0.008587251417338848,35.69645690917969,0.007502918131649494,22.689687728881836
91,0.008147879503667355,31.366689682006836,0.005673587322235107,24.842575073242188
92,0.007607433013617992,32.13100051879883,0.007430704776197672,22.619430541992188
93,0.008267794735729694,30.96215057373047,0.005687097553163767,24.743562698364258
94,0.007618031930178404,31.864715576171875,0.006793013773858547,22.448755264282227
95,0.008448461070656776,32.71059036254883,0.005891367793083191,23.798261642456055
96,0.007038793060928583,30.72147560119629,0.006875182501971722,22.426918029785156
97,0.007562657352536917,30.161624908447266,0.005510088987648487,26.303882598876953
98,0.007804822642356157,34.031978607177734,0.010568378493189812,26.718093872070312
99,0.009218086488544941,30.311059951782227,0.008273446932435036,38.90156173706055
100,0.013805350288748741,49.175811767578125,0.01784510165452957,39.462806701660156
101,0.014816698618233204,38.60866165161133,0.00560347456485033,25.252063751220703
102,0.008200107142329216,34.501712799072266,0.007266707718372345,22.521516799926758
103,0.007305287756025791,29.032983779907227,0.005660193506628275,24.85390853881836
104,0.007929529994726181,33.38121032714844,0.006574644241482019,22.47793960571289
105,0.007180664222687483,30.60590171813965,0.005897459574043751,23.745235443115234
106,0.00742099666967988,31.516386032104492,0.0066347806714475155,22.45878028869629
107,0.007540537975728512,30.410707473754883,0.005853176582604647,23.891681671142578
108,0.008212135173380375,32.68309020996094,0.006768546067178249,22.425582885742188
109,0.007309961598366499,29.23478126525879,0.005499422550201416,26.904098510742188
110,0.007553944364190102,33.50143051147461,0.007944896817207336,23.057180404663086
111,0.008125849068164825,30.099241256713867,0.005494429264217615,26.6009521484375
112,0.0085995402187109,35.47166442871094,0.009473628364503384,25.21243667602539
113,0.008736012503504753,30.28291893005371,0.0058405534364283085,30.019018173217773
114,0.008936773054301739,38.19927215576172,0.011045688763260841,27.31282615661621
115,0.009577697142958641,30.08313751220703,0.005553989205509424,27.802709579467773
116,0.008358574472367764,35.878700256347656,0.009618979878723621,25.422765731811523
117,0.00928284227848053,30.57900619506836,0.005551822483539581,27.757572174072266
118,0.008153673261404037,36.131526947021484,0.009156565181910992,24.7413272857666
119,0.008390670642256737,29.44132423400879,0.005501393228769302,26.836145401000977
120,0.008350231684744358,36.14829635620117,0.009981515817344189,25.93060302734375
121,0.00912441499531269,30.573232650756836,0.005518533289432526,27.270435333251953
122,0.0074120573699474335,33.3970832824707,0.008034124970436096,23.132883071899414
123,0.008519194088876247,31.07219886779785,0.005569392815232277,25.42886734008789
124,0.008041808381676674,34.3736686706543,0.008177896961569786,23.24954605102539
125,0.008036377839744091,29.87458038330078,0.005525393411517143,25.876541137695312
126,0.007588912267237902,33.528873443603516,0.00815709587186575,23.22726821899414
127,0.007605884689837694,28.198713302612305,0.00557584036141634,28.06931495666504
128,0.008273919112980366,35.87294387817383,0.011038992553949356,27.301403045654297
129,0.010096034966409206,30.69020652770996,0.006011509336531162,31.029077529907227
130,0.009660826064646244,40.374061584472656,0.010748864151537418,26.942001342773438
131,0.009766008704900742,31.22340965270996,0.005525433458387852,26.03470230102539
132,0.007632945664227009,33.911441802978516,0.0073486813344061375,22.542692184448242
133,0.008233138360083103,31.087509155273438,0.005631022155284882,24.994873046875
134,0.007819143123924732,33.79410934448242,0.007235881872475147,22.49104118347168
135,0.007269741035997868,28.902511596679688,0.005531896371394396,25.8101749420166
136,0.0076865158043801785,33.79280471801758,0.007889012806117535,23.006690979003906
137,0.008510732091963291,30.689414978027344,0.005503097549080849,27.068532943725586
138,0.007314140442758799,33.385223388671875,0.009408099576830864,25.113536834716797
139,0.008539360016584396,28.585046768188477,0.005946953780949116,30.661367416381836
140,0.009851559065282345,40.977394104003906,0.01129645761102438,27.6152286529541
141,0.010200994089245796,30.62867546081543,0.005538909696042538,27.541168212890625
142,0.008025760762393475,35.64402389526367,0.007450963370501995,22.623462677001953
143,0.007977754808962345,30.3817195892334,0.005619562231004238,25.055822372436523
144,0.007496597710996866,32.38572692871094,0.006992577575147152,22.38413429260254
145,0.007118138950318098,29.346277236938477,0.005572926253080368,25.35369300842285
146,0.008052906952798367,34.59935760498047,0.008131521753966808,23.202831268310547
147,0.007800315972417593,28.58428955078125,0.005665584467351437,28.844924926757812
148,0.008736582472920418,38.301971435546875,0.01118086464703083,27.47224998474121
149,0.0093574533239007,30.10756492614746,0.005683973431587219,28.93801498413086
150,0.00912372674793005,38.03499984741211,0.010217512957751751,26.248388290405273
151,0.009081871248781681,30.037389755249023,0.00550523167476058,26.586462020874023
152,0.008280498906970024,35.41144561767578,0.007756050676107407,22.89805030822754
153,0.007987300865352154,29.339487075805664,0.005556042306125164,25.571882247924805
154,0.0076676104217767715,33.86496353149414,0.007447065319865942,22.61591339111328
155,0.007763438858091831,28.22620964050293,0.005534368101507425,27.56586265563965
156,0.009578111581504345,39.42353057861328,0.01159390527755022,27.969646453857422
157,0.010237445123493671,31.262042999267578,0.005653145723044872,28.687686920166016
158,0.007791164796799421,35.58543014526367,0.008400584571063519,23.53194808959961
159,0.0073373462073504925,26.86997413635254,0.005505614448338747,26.632701873779297
160,0.007986178621649742,34.715171813964844,0.007448175456374884,22.621227264404297
161,0.007749798242002726,30.110546112060547,0.0055092498660087585,26.244964599609375
162,0.008007781580090523,35.48770523071289,0.007563756313174963,22.723011016845703
163,0.008294666185975075,31.04909324645996,0.0054974122904241085,26.431604385375977
164,0.007513327524065971,34.38214874267578,0.008465887978672981,23.63421630859375
165,0.007941399700939655,28.116355895996094,0.00568717997521162,28.994762420654297
166,0.008168798871338367,36.459686279296875,0.010387033224105835,26.468658447265625
167,0.009098595939576626,30.091541290283203,0.005531209986656904,27.514358520507812
168,0.0079073840752244,34.717857360839844,0.008813688531517982,24.204496383666992
169,0.008551272563636303,30.315210342407227,0.0055075339041650295,27.136754989624023
170,0.008019438944756985,35.2819709777832,0.00813562236726284,23.20867919921875
171,0.007292547728866339,28.512184143066406,0.00551456306129694,25.968379974365234
172,0.00721371965482831,33.165706634521484,0.00812048651278019,23.191287994384766
173,0.007577855605632067,27.758089065551758,0.005722949746996164,29.260717391967773
174,0.007757340092211962,35.4998664855957,0.010427994653582573,26.520610809326172
175,0.008027938194572926,27.00117301940918,0.005606704391539097,28.368144989013672
176,0.008243212476372719,36.31852722167969,0.009730493649840355,25.576419830322266
177,0.008514921180903912,28.349624633789062,0.005509349517524242,27.14602279663086
178,0.007257619872689247,34.44642639160156,0.007943395525217056,23.05242919921875
179,0.0069098519161343575,26.913837432861328,0.00549621507525444,26.7535400390625
180,0.008518531918525696,37.05016326904297,0.008576029911637306,23.817138671875
181,0.007639535237103701,27.974790573120117,0.0055070859380066395,27.188573837280273
182,0.006694763898849487,31.89279556274414,0.007017727941274643,22.385648727416992
183,0.006716537289321423,27.437849044799805,0.005536010954529047,25.603679656982422
184,0.0067487843334674835,31.59940528869629,0.007106575183570385,22.412479400634766
185,0.007492902688682079,29.303499221801758,0.0054940939880907536,27.193180084228516
186,0.0072427354753017426,34.02968978881836,0.01005847193300724,26.021331787109375
187,0.008748953230679035,28.464263916015625,0.006268776953220367,32.4212760925293
188,0.008709419518709183,39.33262634277344,0.011707024648785591,28.09291648864746
189,0.010305410251021385,31.014171600341797,0.005504585802555084,27.15737533569336
190,0.00761500233784318,33.93657684326172,0.007159969303756952,22.448266983032227
191,0.007152266334742308,29.08834457397461,0.005586829502135515,25.157459259033203
192,0.006857594940811396,32.08421325683594,0.0070670112036168575,22.396947860717773
193,0.006653619930148125,28.09666633605957,0.005540532525628805,25.453399658203125
194,0.006389948073774576,30.704858779907227,0.006974319461733103,22.342456817626953
195,0.0067723891697824,27.71959686279297,0.0055214823223650455,27.67599105834961
196,0.007817290723323822,35.828041076660156,0.011374236084520817,27.689224243164062
197,0.010244137607514858,30.271947860717773,0.0060851783491671085,31.518035888671875
198,0.008876027539372444,39.349857330322266,0.010794689878821373,26.986108779907227
199,0.008952964097261429,28.583471298217773,0.005488784518092871,26.865337371826172
200,0.007246494293212891,34.68334197998047,0.0075585851445794106,22.704835891723633
201,0.006938978563994169,27.68231964111328,0.0054823546670377254,26.473194122314453
202,0.006894091609865427,32.859397888183594,0.007732312195003033,22.852977752685547
203,0.007266173604875803,27.756208419799805,0.0055028898641467094,27.368581771850586
204,0.00750606507062912,34.66994857788086,0.008097861893475056,23.153194427490234
205,0.0071774753741919994,28.01435661315918,0.005509864538908005,27.498645782470703
206,0.0076684365049004555,34.94176483154297,0.008567792363464832,23.7966251373291
207,0.007780823390930891,29.047122955322266,0.005608065985143185,28.52753257751465
208,0.007557551376521587,35.814754486083984,0.00960366241633892,25.382585525512695
209,0.00785353034734726,26.701427459716797,0.005610933993011713,28.54022789001465
210,0.007424653507769108,35.422645568847656,0.008945192210376263,24.402019500732422
211,0.00757010281085968,27.118820190429688,0.005473361350595951,26.75054359436035
212,0.006373235490173101,31.747060775756836,0.007773956749588251,22.87973403930664
213,0.006788723170757294,26.369239807128906,0.005483398679643869,27.174280166625977
214,0.0067845736630260944,33.83892822265625,0.007709135301411152,22.817079544067383
215,0.007130230776965618,28.79611587524414,0.00548152718693018,27.251174926757812
216,0.006006727926433086,31.660863876342773,0.008070462383329868,23.11223793029785
217,0.0070912656374275684,27.43025016784668,0.005627562757581472,28.758838653564453
218,0.0069944607093930244,34.33124542236328,0.010029169730842113,25.967443466186523
219,0.008607323281466961,28.470760345458984,0.006027430761605501,31.26398277282715
220,0.008152123540639877,38.22311782836914,0.010138953104615211,26.120513916015625
221,0.009590073488652706,31.602420806884766,0.005471386946737766,26.951156616210938
222,0.006955625489354134,33.22968292236328,0.007237709127366543,22.437379837036133
223,0.006544571835547686,27.033157348632812,0.005465358961373568,26.167919158935547
224,0.006460733711719513,32.538612365722656,0.007197086699306965,22.40760612487793
225,0.006404581945389509,26.9454345703125,0.005479034036397934,27.343029022216797
226,0.0071735386736691,34.10600662231445,0.008602584712207317,23.84671401977539
227,0.007571472320705652,27.009050369262695,0.005898820236325264,30.567150115966797
228,0.008256842382252216,38.55241394042969,0.011491617187857628,27.81277847290039
229,0.009828797541558743,30.064075469970703,0.005548813845962286,28.1062068939209
230,0.007459101267158985,34.85858154296875,0.007637149188667536,22.746841430664062
231,0.007045790087431669,28.792362213134766,0.005471581127494574,25.87176513671875
232,0.006209117826074362,30.196266174316406,0.006923499051481485,22.279752731323242
233,0.006655002012848854,27.933393478393555,0.005440806038677692,26.599262237548828
234,0.006810457911342382,32.67816925048828,0.007609511259943247,22.700946807861328
235,0.007131970487535,27.70841407775879,0.005505724344402552,27.854639053344727
236,0.007259008940309286,35.33281326293945,0.010132847353816032,26.093494415283203
237,0.008602104149758816,28.12909507751465,0.005858334247022867,30.362415313720703
238,0.00802926067262888,37.83644485473633,0.010666396468877792,26.793909072875977
239,0.008877331390976906,28.766740798950195,0.005559158511459827,28.2977294921875
240,0.00674172630533576,33.499427795410156,0.007806724403053522,22.878429412841797
241,0.00653258478268981,25.37352180480957,0.0054727597162127495,27.3809871673584
242,0.007266557309776545,34.59513473510742,0.008227350190281868,23.267955780029297
243,0.006680110469460487,26.38735008239746,0.005451601929962635,27.124963760375977
244,0.0065282792784273624,32.147193908691406,0.00718477088958025,22.36495590209961
245,0.006809332873672247,28.370962142944336,0.005425340496003628,26.232036590576172
246,0.005915862042456865,30.907333374023438,0.006423525512218475,22.299394607543945
247,0.005975326523184776,27.62653923034668,0.005443202331662178,25.53194236755371
248,0.005695533938705921,29.35394287109375,0.006732056848704815,22.20257568359375
249,0.006031787488609552,27.14704704284668,0.005480579100549221,27.936229705810547
250,0.006440437864512205,33.43852233886719,0.00998777151107788,25.872095108032227
251,0.008614066988229752,28.133895874023438,0.0072789243422448635,36.24136734008789
252,0.00947760883718729,42.190185546875,0.013390615582466125,30.848529815673828
253,0.011473916471004486,31.027172088623047,0.005419314838945866,26.834613800048828
254,0.006887785624712706,33.57770919799805,0.006791284773498774,22.226821899414062
255,0.006111489608883858,27.00604248046875,0.00545783806592226,25.32523536682129
256,0.006025673355907202,30.34254264831543,0.00629705423489213,22.30218505859375
257,0.005546387750655413,26.90129280090332,0.005494170822203159,24.861743927001953
258,0.005860547535121441,30.06942367553711,0.00581600284203887,23.271400451660156
259,0.006009300239384174,28.99969482421875,0.00553978281095624,24.395471572875977
260,0.005960403010249138,29.843631744384766,0.006116571836173534,22.458518981933594
261,0.00572521286085248,27.491682052612305,0.005346113815903664,26.27931785583496
262,0.005981086753308773,31.42169952392578,0.008253294043242931,23.235370635986328
263,0.006909925490617752,25.380626678466797,0.006976187229156494,35.34107971191406
264,0.009498490951955318,42.29979705810547,0.014453900046646595,32.90308380126953
265,0.011907121166586876,32.31250762939453,0.0054525351151824,27.882156372070312
266,0.005868233740329742,31.84724235534668,0.007194850593805313,22.275672912597656
267,0.006504503544420004,26.738685607910156,0.005355229135602713,26.526758193969727
268,0.006293127313256264,31.367441177368164,0.007095223758369684,22.216541290283203
269,0.006478408817201853,27.27712059020996,0.005378056317567825,27.188831329345703
270,0.006516467314213514,33.22239303588867,0.007861098274588585,22.816431045532227
271,0.006616611965000629,25.613988876342773,0.005648774094879627,29.437427520751953
272,0.00693740788847208,34.4865837097168,0.008569097146391869,23.7576904296875
273,0.007207872811704874,26.517635345458984,0.005596442613750696,29.103282928466797
274,0.00669441232457757,34.29407501220703,0.008863026276230812,24.22231674194336
275,0.007608240935951471,27.106769561767578,0.005704017821699381,29.806560516357422
276,0.006575312465429306,34.53142547607422,0.0087530966848135,24.05042266845703
277,0.007493610959500074,27.126598358154297,0.005447027739137411,28.0465030670166
278,0.005935478489845991,31.986629486083984,0.0075468034483492374,22.53579330444336
279,0.006569369696080685,25.76956558227539,0.005514690652489662,28.598541259765625
280,0.006535523571074009,33.35115432739258,0.008012361824512482,22.919458389282227
281,0.0066589852795004845,25.51070785522461,0.005552731454372406,28.861373901367188
282,0.006641562562435865,34.15447235107422,0.008307204581797123,23.319107055664062
283,0.00678537180647254,25.990562438964844,0.005496626254171133,28.523223876953125
284,0.006141576450318098,32.22964096069336,0.007764144334942102,22.700702667236328
285,0.006541091948747635,26.379838943481445,0.005491111893206835,28.522663116455078
286,0.006178719457238913,33.09708786010742,0.00833198893815279,23.356609344482422
287,0.006578483153134584,25.827836990356445,0.005462994799017906,28.35092544555664
288,0.006104339845478535,32.72100830078125,0.008022673428058624,22.912609100341797
289,0.006822624709457159,25.591827392578125,0.00558884721249342,29.212072372436523
290,0.006749346852302551,34.965702056884766,0.008789591491222382,24.091407775878906
291,0.007186932489275932,26.544401168823242,0.0054642995819449425,28.401905059814453
292,0.006706561427563429,33.94990921020508,0.007636918220669031,22.57120704650879
293,0.006588626187294722,25.987464904785156,0.005511975847184658,28.741260528564453
294,0.00630106870085001,33.685386657714844,0.008089807815849781,22.987354278564453
295,0.0065568918362259865,25.85500717163086,0.005511262454092503,28.762060165405273
296,0.006104403641074896,33.392669677734375,0.008222246542572975,23.163715362548828
297,0.007183069363236427,26.29676628112793,0.005520029924809933,28.84256935119629
298,0.006135338917374611,33.11003112792969,0.007934866473078728,22.797386169433594
299,0.006743182428181171,26.143091201782227,0.005572832189500332,29.226598739624023
300,0.006638291757553816,34.85763168334961,0.008648415096104145,23.85825538635254
301,0.007032627239823341,25.447084426879883,0.005556570831686258,29.135295867919922
302,0.006095471326261759,33.47484588623047,0.008102193474769592,22.98790168762207
303,0.006811640225350857,26.063724517822266,0.00537439901381731,27.891027450561523
304,0.005997491534799337,32.489158630371094,0.00742622185498476,22.351194381713867
305,0.006046776659786701,24.615171432495117,0.0054031843319535255,28.1739444732666
306,0.00570268090814352,31.412925720214844,0.007105916738510132,22.054088592529297
307,0.0058734542690217495,25.09978485107422,0.005401124712079763,28.228017807006836
308,0.006206414196640253,33.19860076904297,0.008204177021980286,23.1202335357666
309,0.006853425409644842,25.929798126220703,0.005583127029240131,29.468114852905273
310,0.006509240251034498,34.33666229248047,0.008845800533890724,24.15022850036621
311,0.007078492548316717,25.895889282226562,0.005492245312780142,28.8613338470459
312,0.006267353892326355,33.743221282958984,0.007825203239917755,22.659595489501953
313,0.006385444663465023,25.255062103271484,0.0054517341777682304,28.61802101135254
314,0.006211939733475447,33.42414855957031,0.007867150008678436,22.682613372802734
315,0.0065913451835513115,25.400774002075195,0.005416955333203077,28.433391571044922
316,0.006230468861758709,33.29399108886719,0.007774827070534229,22.60087013244629
317,0.006661927327513695,25.281478881835938,0.0055383481085300446,29.256311416625977
318,0.006387820467352867,34.1990852355957,0.008421367034316063,23.472152709960938
319,0.006831494625657797,25.372007369995117,0.005490230396389961,28.941308975219727
320,0.006024213507771492,33.3255615234375,0.007775715086609125,22.593849182128906
321,0.006190766114741564,24.757625579833984,0.005287970881909132,27.536121368408203
322,0.00591229647397995,32.1710319519043,0.006857557687908411,21.86871910095215
323,0.005659610498696566,24.660755157470703,0.00533512094989419,28.021595001220703
324,0.005495195277035236,31.35087776184082,0.007119939662516117,21.98044204711914
325,0.005875223316252232,25.245216369628906,0.005398573819547892,28.51485824584961
326,0.005767502821981907,32.06510925292969,0.0076838405802845955,22.464582443237305
327,0.006043610628694296,24.47585105895996,0.005571844056248665,29.715496063232422
328,0.0063153281807899475,34.2983512878418,0.008391660638153553,23.404197692871094
329,0.006708822678774595,24.94011688232422,0.005432227626442909,28.771203994750977
330,0.00632663955911994,34.43281555175781,0.008521408773958683,23.613319396972656
331,0.0066644009202718735,24.788923263549805,0.005388215184211731,28.494991302490234
332,0.005579669028520584,32.00051498413086,0.007391658611595631,22.20282554626465
333,0.006229952909052372,24.97761344909668,0.005307296756654978,28.02081871032715
334,0.005656837020069361,31.829938888549805,0.00703528244048357,21.860126495361328
335,0.005830307025462389,24.46584129333496,0.005222934298217297,27.4553279876709
336,0.005674402229487896,31.4561710357666,0.00702391704544425,21.82906723022461
337,0.005899813026189804,24.96477699279785,0.005357773043215275,28.477869033813477
338,0.005872009322047234,32.98451614379883,0.007954048924148083,22.679590225219727
339,0.006413016468286514,25.186513900756836,0.0053583127446472645,28.514026641845703
340,0.0057844906114041805,32.58108139038086,0.007854348048567772,22.548110961914062
341,0.006352053489536047,24.318553924560547,0.005476831458508968,29.382312774658203
342,0.0059155309572815895,33.1220588684082,0.007935106754302979,22.64674949645996
343,0.006275699473917484,24.56817626953125,0.005311127752065659,28.28240966796875
344,0.00562882237136364,31.853771209716797,0.007154710590839386,21.915864944458008
345,0.0059908851981163025,24.990507125854492,0.005257132463157177,27.98478126525879
346,0.0056927078403532505,31.672475814819336,0.007017487194389105,21.76881980895996
347,0.005875911097973585,24.72372817993164,0.005300288088619709,28.331157684326172
348,0.006033445242792368,33.371971130371094,0.007700779475271702,22.349756240844727
349,0.0059404573403298855,23.853496551513672,0.005385024007409811,28.95562171936035
350,0.005736223887652159,32.5867805480957,0.007614552043378353,22.268081665039062
351,0.006094413343816996,23.923254013061523,0.005297639407217503,28.370288848876953
352,0.005648880265653133,32.136940002441406,0.0075592221692204475,22.21475601196289
353,0.006071097683161497,24.31970977783203,0.005243372172117233,28.085704803466797
354,0.005402988754212856,31.23215675354004,0.006838577333837748,21.592838287353516
355,0.005615691654384136,23.99933433532715,0.005174221005290747,27.710739135742188
356,0.005385192576795816,31.11052703857422,0.00678655132651329,21.534358978271484
357,0.005575626622885466,24.55770492553711,0.0051481397822499275,27.64202880859375
358,0.005505557172000408,31.50890350341797,0.007284417748451233,21.91131591796875
359,0.005862442310899496,23.993505477905273,0.005335522349923849,28.95599365234375
360,0.0056241778656840324,32.13119888305664,0.007437860127538443,22.028076171875
361,0.0061457655392587185,24.442094802856445,0.005175567232072353,27.938623428344727
362,0.005065954755991697,30.423927307128906,0.006937374360859394,21.563190460205078
363,0.005525053478777409,23.751901626586914,0.005175023339688778,28.001800537109375
364,0.005276041105389595,31.110580444335938,0.006996633019298315,21.59768295288086
365,0.0056625353172421455,23.953033447265625,0.005239839665591717,28.54091453552246
366,0.005502185318619013,31.946889877319336,0.0073744552209973335,21.91092300415039
367,0.005820546764880419,23.565271377563477,0.005337593145668507,29.229328155517578
368,0.005587046034634113,32.494171142578125,0.007715689949691296,22.225032806396484
369,0.006054089404642582,23.64626121520996,0.0053564696572721004,29.365585327148438
370,0.005903182551264763,33.31772232055664,0.007496046833693981,22.007455825805664
371,0.006073566619306803,23.868974685668945,0.0051499963738024235,27.994251251220703
372,0.005240149796009064,30.83901023864746,0.006487992592155933,21.233951568603516
373,0.005482961423695087,23.987150192260742,0.004979257471859455,26.93340492248535
374,0.005195376463234425,30.329580307006836,0.006296581123024225,21.09581756591797
375,0.00515715591609478,24.283859252929688,0.0048768771812319756,26.164403915405273
376,0.004757093731313944,28.821332931518555,0.006067345384508371,20.94796371459961
377,0.004791783168911934,23.194673538208008,0.004903919063508511,26.784923553466797
378,0.004986510146409273,29.907983779907227,0.006666609086096287,21.114131927490234
379,0.005500094033777714,22.76934051513672,0.005477177444845438,30.405426025390625
380,0.005965665448457003,33.65196990966797,0.00859322864562273,23.545969009399414
381,0.007057688198983669,24.440553665161133,0.00553396251052618,30.623363494873047
382,0.00608078483492136,34.157135009765625,0.007659198250621557,22.068750381469727
383,0.005927428603172302,23.5094051361084,0.004947599023580551,27.122314453125
384,0.004970442969352007,30.190771102905273,0.006321820430457592,20.98472023010254
385,0.005156299564987421,23.290891647338867,0.004861328285187483,26.605981826782227
