,loss,mape,val_loss,val_mape
373,0.0010124645195901394,10.694437026977539,0.0005134509992785752,9.402565002441406
374,0.0010139393853023648,12.797758102416992,0.0008357511833310127,9.3192777633667
375,0.0009025035542435944,9.708043098449707,0.000419629825046286,8.51683235168457
376,0.0008319826447404921,11.264778137207031,0.000662120059132576,7.7997846603393555
377,0.0007697469554841518,9.188128471374512,0.0003351894556544721,7.609225273132324
378,0.0007315523107536137,10.646726608276367,0.0006306191789917648,7.586653709411621
379,0.0007220524712465703,8.822033882141113,0.0003535887226462364,7.796685695648193
380,0.0007619584212079644,10.790132522583008,0.0007872687419876456,9.10053539276123
381,0.0008861179230734706,9.663023948669434,0.0004827630764339119,9.080591201782227
382,0.0009624465019442141,12.496742248535156,0.0009789690375328064,10.775179862976074
383,0.0009687721612863243,10.759629249572754,0.0005223928019404411,9.41686725616455
384,0.0009701760136522353,12.754986763000488,0.0008996289107017219,10.11021614074707
385,0.000894123746547848,9.8787841796875,0.00040012155659496784,8.323392868041992
386,0.0008139899582602084,11.207030296325684,0.0006460177828557789,7.894259452819824
387,0.0007683777948841453,9.03443431854248,0.00035032458254136145,7.788259983062744
388,0.000706677557900548,10.428232192993164,0.0005732855061069131,7.273082733154297
389,0.0006760248797945678,8.790568351745605,0.00027006614254787564,6.878639221191406
390,0.0006907923961989582,10.015421867370605,0.0006648238049820065,8.266860008239746
391,0.0007077414193190634,9.195878028869629,0.0003688437573146075,7.970345497131348
392,0.0008121845894493163,11.036161422729492,0.0007992282626219094,9.463358879089355
393,0.0007891776040196419,9.233968734741211,0.00033581515890546143,7.615380764007568
394,0.0007546162814833224,10.726909637451172,0.0006935821147635579,8.646212577819824
395,0.0007257230463437736,9.232528686523438,0.0003420062712393701,7.690822601318359
396,0.0007049513515084982,10.374628067016602,0.0006610844284296036,8.381439208984375
397,0.0007926624966785312,9.173699378967285,0.0003862953162752092,8.104001998901367
398,0.0008962359861470759,12.16585922241211,0.0009736244683153927,11.0768404006958
399,0.0009329188033007085,10.307598114013672,0.00045726430835202336,8.737324714660645
400,0.000970558961853385,12.556788444519043,0.0008548715268261731,10.136775016784668
401,0.0008325438247993588,9.737651824951172,0.0003738353552762419,7.971038818359375
402,0.0007727904012426734,10.995019912719727,0.0006383974105119705,8.242884635925293
403,0.0006325828726403415,8.095888137817383,0.00025968163390643895,6.771328926086426
404,0.0007125720148906112,10.510539054870605,0.0006261490052565932,8.274742126464844
405,0.0006435600807890296,8.802807807922363,0.00025870808167383075,6.71499490737915
406,0.0005999535205774009,9.424898147583008,0.0005606606137007475,7.670166015625
407,0.0006294906488619745,8.683952331542969,0.00033285788958892226,7.4916486740112305
408,0.0007761169690638781,10.9791259765625,0.0008156072581186891,10.019892692565918
409,0.000809847260825336,9.505455017089844,0.0003861152217723429,8.004837036132812
410,0.0007785573834553361,10.883934020996094,0.0007199178216978908,9.187749862670898
411,0.0007652364438399673,9.120012283325195,0.00032452167943120003,7.391120910644531
412,0.0006964402855373919,10.561081886291504,0.0006303144036792219,8.452017784118652
413,0.0007166322320699692,8.892792701721191,0.000346482265740633,7.583822727203369
414,0.0008114833035506308,11.50446605682373,0.0009041588637046516,10.8509521484375
415,0.0009632949368096888,10.619256973266602,0.00048052347847260535,8.880231857299805
416,0.0009508687653578818,12.530414581298828,0.0007939411443658173,9.935566902160645
417,0.0008403419051319361,9.860102653503418,0.00029893117607571185,7.068781852722168
418,0.0006966614746488631,10.394250869750977,0.0005333455628715456,7.540747165679932
419,0.0006863646558485925,8.840511322021484,0.00029384653316810727,6.979240417480469
420,0.0007555231568403542,10.727029800415039,0.0006171722197905183,8.501852989196777
421,0.0006918253493495286,9.128216743469238,0.0002244317001895979,6.194180488586426
422,0.0006099111633375287,9.621747970581055,0.000538462947588414,7.786772727966309
423,0.0006120156613178551,8.397195816040039,0.00026076199719682336,6.586189270019531
424,0.0006885247421450913,10.002803802490234,0.0006816521054133773,9.19865608215332
425,0.0007033529691398144,8.743414878845215,0.0003110305406153202,7.165360450744629
426,0.0006980058969929814,10.563108444213867,0.0006565291550941765,8.970466613769531
427,0.0007065886165946722,8.963278770446777,0.0003214383905287832,7.26427698135376
428,0.0008066665614023805,11.28684139251709,0.0007455194718204439,9.847150802612305
429,0.0008492273627780378,10.055413246154785,0.00037543749203905463,7.827552795410156
430,0.0007826763321645558,11.024977684020996,0.0006952043622732162,9.322282791137695
431,0.0007583410479128361,9.465792655944824,0.00026985452859662473,6.663991451263428
432,0.0006618956685997546,10.047968864440918,0.0005446012364700437,7.9880499839782715
433,0.0006718883523717523,8.699967384338379,0.00030022190185263753,7.014101982116699
434,0.0006948826485313475,10.477224349975586,0.0005571582005359232,8.142288208007812
435,0.0006716312491334975,8.645127296447754,0.000312755728373304,7.1709723472595215
436,0.0006636526668444276,10.42701530456543,0.0006075288401916623,8.590566635131836
437,0.0007341771270148456,9.282759666442871,0.0003303718112874776,7.3507399559021
438,0.0007634001085534692,11.237408638000488,0.000695552327670157,9.509783744812012
439,0.0007184052956290543,8.804619789123535,0.00025463412748649716,6.4357590675354
440,0.0006019773427397013,9.668103218078613,0.000517261796630919,7.790611267089844
441,0.0006159307085908949,8.302395820617676,0.0002080048870993778,5.820578575134277
442,0.0005935095250606537,9.458518981933594,0.0005177190760150552,7.881644248962402
443,0.0005765074165537953,8.425621032714844,0.0002571195946075022,6.44061803817749
444,0.0006593704456463456,9.791047096252441,0.0005832718452438712,8.509142875671387
445,0.0006677315686829388,9.014419555664062,0.00035354416468180716,7.5457353591918945
446,0.0007288226624950767,10.73961353302002,0.000620041973888874,8.919644355773926
447,0.0007301602163352072,9.15768814086914,0.00043540005572140217,8.287015914916992
448,0.0009139360627159476,11.74353313446045,0.0007380149327218533,9.814044952392578
449,0.0007909088162705302,9.324750900268555,0.00031083033536560833,7.104971408843994
450,0.0007518891943618655,10.92941665649414,0.0005099739064462483,7.828199863433838
451,0.000551310193259269,8.429765701293945,0.00018377201922703534,5.450226783752441
452,0.0005242221523076296,8.92841911315918,0.0003870780928991735,6.529884338378906
453,0.0005570682696998119,7.963500499725342,0.00020694783597718924,5.773364067077637
454,0.0005924470606260002,9.510004043579102,0.0005096141831018031,7.9603681564331055
455,0.0006079603917896748,8.612676620483398,0.00033006782177835703,7.237561225891113
456,0.0007458325126208365,10.586770057678223,0.0007261621649377048,9.890734672546387
457,0.0007442770292982459,9.370806694030762,0.000346063869073987,7.432089328765869
458,0.000752591819036752,11.093544006347656,0.000649238470941782,9.308369636535645
459,0.000752270920202136,9.620573997497559,0.0003557651652954519,7.528565883636475
460,0.0007307342020794749,10.872732162475586,0.0005498985992744565,8.31995964050293
461,0.0006392732029780746,8.644745826721191,0.00023775771842338145,6.171289920806885
462,0.0006197405746206641,9.923419952392578,0.0004730424261651933,7.604563236236572
463,0.0005378046189434826,7.861311912536621,0.00019065075321123004,5.5178070068359375
464,0.0006253374158404768,9.797293663024902,0.0005486846785061061,8.46584415435791
465,0.0005918535171076655,8.29849624633789,0.00021753800683654845,5.871073246002197
466,0.0005609104409813881,9.275716781616211,0.0004823149065487087,7.741406440734863
467,0.0005917673115618527,8.582247734069824,0.00027360752574168146,6.58123254776001
468,0.0005906639853492379,9.41510009765625,0.0005707797827199101,8.571452140808105
469,0.0006683864048682153,8.843674659729004,0.00028055853908881545,6.687457084655762
470,0.0007165485294535756,10.572724342346191,0.0006852864171378314,9.766813278198242
471,0.0007269803318195045,9.445196151733398,0.00033964525209739804,7.322532653808594
472,0.0007857945747673512,11.24722957611084,0.0006633867742493749,9.49687385559082
473,0.0007969531579874456,9.57208251953125,0.000315689918352291,7.067268371582031
474,0.0006753298221156001,10.187657356262207,0.0005273515125736594,8.214120864868164
475,0.0005575849208980799,8.230256080627441,0.00018660712521523237,5.429533958435059
476,0.0005325599340721965,9.148514747619629,0.0003916584828402847,6.817053318023682
477,0.0005184512119740248,7.823732376098633,0.00023594778031110764,6.105453014373779
478,0.0006316249491646886,9.933239936828613,0.000593947886954993,9.015870094299316
479,0.0006772004417143762,9.072819709777832,0.0003019760188180953,6.8787078857421875
480,0.0006771455518901348,10.236258506774902,0.0005213396507315338,8.237367630004883
481,0.0006226594559848309,8.559432029724121,0.00023237275308929384,6.066710472106934
482,0.0005281855119392276,8.924541473388672,0.0003946661890950054,6.872873783111572
483,0.0005429455195553601,7.764858245849609,0.00020343702635727823,5.635193824768066
484,0.0004775332927238196,8.226487159729004,0.00037506347871385515,6.645226955413818
485,0.000489954138174653,7.477023601531982,0.00017888711590785533,5.262027263641357
486,0.0005315070156939328,8.56772518157959,0.0004245673189871013,7.261572360992432
487,0.0005317891482263803,8.243439674377441,0.00032892226590774953,7.183233737945557
488,0.0007229141192510724,10.922131538391113,0.0007552028400823474,10.412080764770508
489,0.0007587516447529197,9.866157531738281,0.000413424801081419,8.163472175598145
490,0.0008162789745256305,11.508487701416016,0.0006366289453580976,9.329301834106445
491,0.0006869522039778531,8.914198875427246,0.00024825503351166844,6.299246311187744
492,0.0006453584064729512,10.265909194946289,0.0005087502067908645,8.221885681152344
493,0.0006046855123713613,8.655304908752441,0.00025669491151347756,6.374628067016602
494,0.0006130275432951748,9.941882133483887,0.0004495896864682436,7.613551139831543
495,0.0005318321054801345,8.022908210754395,0.0001392979029333219,4.694767951965332
496,0.00047377566806972027,8.12700080871582,0.0003789129259530455,6.800093173980713
497,0.0005009952001273632,7.673541069030762,0.00021976085554342717,5.895623207092285
498,0.0005757676553912461,9.358847618103027,0.0005119979032315314,8.275419235229492
499,0.0006044360343366861,8.797938346862793,0.00033251586137339473,7.212380409240723
500,0.0006325871217995882,9.945279121398926,0.0005854429327882826,8.961021423339844
501,0.000713679357431829,9.43870735168457,0.0003203663509339094,7.108734130859375
502,0.0006476598209701478,9.964265823364258,0.0005223047337494791,8.322954177856445
503,0.0006265638512559235,8.77357006072998,0.0002296742459293455,6.063554763793945
504,0.0005601562443189323,9.29896068572998,0.0004031493444927037,7.10409688949585
505,0.0004956769989803433,7.9618635177612305,0.00018821342382580042,5.460861682891846
506,0.0005607106722891331,9.150402069091797,0.00045590364607051015,7.6939568519592285
507,0.0005821402883157134,8.494503021240234,0.000242193418671377,6.193070411682129
508,0.0005811996525153518,9.234612464904785,0.0005273016286082566,8.452359199523926
509,0.0006299766828306019,8.727757453918457,0.00029495934722945094,6.777734279632568
510,0.0006534112617373466,9.677734375,0.0005345999961718917,8.545331954956055
511,0.000645345775410533,8.905275344848633,0.00026160257402807474,6.4519453048706055
512,0.0006566360825672746,10.1910982131958,0.0005175404367037117,8.398561477661133
513,0.0006600316264666617,9.0884370803833,0.00030874251388013363,6.996223449707031
514,0.0006369623588398099,10.027446746826172,0.00045485576265491545,7.699685573577881
515,0.0005796843906864524,8.597416877746582,0.00025735585950315,6.3815412521362305
516,0.0005610749358311296,9.08891487121582,0.00043562744394876063,7.4797682762146
517,0.0005826367996633053,8.343693733215332,0.00021753626060672104,5.888417720794678
518,0.0005092078354209661,8.911073684692383,0.0003723994886968285,6.8076629638671875
519,0.0005132362130098045,7.717207431793213,0.00020037181093357503,5.636420249938965
520,0.0004945681430399418,8.3610200881958,0.00037662574322894216,6.765556335449219
521,0.0004883800284005702,7.5417680740356445,0.00020990527991671115,5.760872840881348
522,0.000542054302059114,8.800450325012207,0.00040809204801917076,7.271857261657715
523,0.0005239076563157141,7.936329364776611,0.000225967334699817,5.956965923309326
524,0.0005981902359053493,9.217475891113281,0.0005728622782044113,9.01186752319336
525,0.0006721537793055177,8.989185333251953,0.00033147368230856955,7.2851667404174805
526,0.000694949587341398,10.381461143493652,0.0005269100074656308,8.507192611694336
527,0.0006269140285439789,8.782259941101074,0.000252601777901873,6.304541110992432
528,0.0006076549761928618,9.667450904846191,0.00047402092604897916,8.014809608459473
529,0.0005758710321970284,8.517338752746582,0.000261864421190694,6.442296028137207
530,0.000590561015997082,9.55047607421875,0.00045436955406330526,7.79122257232666
531,0.0005965409218333662,8.605109214782715,0.00025271030608564615,6.318145751953125
532,0.0006030031945556402,9.744819641113281,0.0004493499582167715,7.7577805519104
533,0.0005418323562480509,8.274012565612793,0.00022500497289001942,5.97330379486084
534,0.0005331790307536721,8.885259628295898,0.00037380814319476485,6.892742156982422
535,0.0004753926186822355,7.634822845458984,0.00018969197117257863,5.487677574157715
536,0.000526104646269232,8.846668243408203,0.00044205496669746935,7.753669738769531
537,0.0005946559249423444,8.690707206726074,0.00023515433713328093,6.098621368408203
538,0.0005264449282549322,8.814562797546387,0.0004014215082861483,7.187817573547363
539,0.0004903191002085805,7.830869674682617,0.00017149366613011807,5.175866603851318
540,0.0004556354251690209,8.327478408813477,0.00043830747017636895,7.770994663238525
541,0.0005488363676704466,8.507722854614258,0.0002761798386927694,6.631903171539307
542,0.0005865949206054211,9.528244972229004,0.0004807966761291027,8.044807434082031
543,0.0006202443037182093,8.551773071289062,0.00032838000333867967,7.25760555267334
544,0.0006858316482976079,10.291630744934082,0.0005632108659483492,8.917200088500977
545,0.000698423886206001,9.467223167419434,0.0003274263581261039,7.283907413482666
546,0.0006462179590016603,9.964703559875488,0.0004508267156779766,7.7838029861450195
547,0.0005841477541252971,8.665627479553223,0.0001545868144603446,4.9602131843566895
548,0.0004633107455447316,8.396220207214355,0.00036269164411351085,6.874297142028809
549,0.0005384914693422616,7.935934066772461,0.0002144825120922178,5.835548400878906
550,0.0004944403190165758,8.591029167175293,0.00026793096913024783,5.554249286651611
551,0.00040949066169559956,7.098355770111084,0.00011780083877965808,4.335422515869141
552,0.00041831645648926497,7.583562850952148,0.0002732269058469683,5.653875827789307
553,0.0004262099682819098,7.311316967010498,0.00019192928448319435,5.502558708190918
554,0.0005204695626161993,8.787477493286133,0.0004978080396540463,8.427026748657227
555,0.0006574949948117137,9.082633018493652,0.00039983028545975685,8.132635116577148
556,0.0007860174519009888,11.300821304321289,0.0007061447249725461,10.294891357421875
557,0.0007889721309766173,10.061491012573242,0.00041001950739882886,8.291990280151367
558,0.0007160844979807734,10.890589714050293,0.0004367950896266848,7.741586208343506
559,0.0006139911711215973,8.818727493286133,0.0002429231972200796,6.21005916595459
560,0.0005714489379897714,9.330717086791992,0.0003444778558332473,6.6865739822387695
561,0.0004774605913553387,7.848565578460693,0.0001694534730631858,5.224179267883301
562,0.00044462247751653194,8.022104263305664,0.000262235727859661,5.522177696228027
563,0.0003985573712270707,7.008275508880615,0.00010965536057483405,4.175270080566406
564,0.0004124844563193619,7.54022216796875,0.00022512685973197222,5.044388294219971
565,0.00041592950583435595,7.1197028160095215,0.0001659176778048277,5.1659369468688965
566,0.000491764978505671,8.424192428588867,0.00043143873335793614,7.7699384689331055
567,0.0006337592494674027,8.949050903320312,0.00040008584619499743,8.06782341003418
568,0.0007212593918666244,10.45187759399414,0.0005858320510014892,9.178972244262695
569,0.0007155482308007777,9.371689796447754,0.00036355823976919055,7.7814836502075195
570,0.0006900808657519519,10.767853736877441,0.0005005948478356004,8.48577880859375
571,0.0006041083834134042,8.6385498046875,0.0002301731874467805,6.023495674133301
572,0.000515701191034168,8.712664604187012,0.000341854669386521,6.631834506988525
573,0.00043235247721895576,7.344122886657715,0.00011494355567265302,4.313969612121582
574,0.00043355277739465237,7.820059299468994,0.00028884373023174703,5.999884605407715
575,0.00043670411105267704,7.4949870109558105,0.00013123250391799957,4.6416730880737305
576,0.00041402201168239117,7.7664337158203125,0.0002662974875420332,5.649283409118652
577,0.00043592407018877566,7.278580665588379,0.0001835084258345887,5.414526462554932
578,0.0005214549601078033,8.768768310546875,0.00043793339864350855,7.79412317276001
579,0.0005623340257443488,8.484292984008789,0.00033096218248829246,7.353554725646973
580,0.0006347398739308119,10.048402786254883,0.0005884926649741828,9.310026168823242
581,0.000681361008901149,9.530791282653809,0.00033296196488663554,7.453622341156006
582,0.0006481102900579572,10.064909934997559,0.0004110329318791628,7.469399452209473
583,0.000552235753275454,8.337966918945312,0.0002150719810742885,5.854660987854004
584,0.0005075804074294865,8.372870445251465,0.0002944676671177149,5.97335147857666
585,0.0004642594722099602,7.496725559234619,0.00020360546477604657,5.698732376098633
586,0.0005364003009162843,9.075180053710938,0.0003655348555184901,7.057843208312988
587,0.0005234364070929587,8.14668083190918,0.00021197076421231031,5.806756496429443
588,0.0005356832407414913,8.998132705688477,0.00038147898158058524,7.156623840332031
589,0.0004703500890173018,7.6817169189453125,0.00018239898781757802,5.385033130645752
590,0.00044833889114670455,7.928850173950195,0.0003146394737996161,6.283956050872803
591,0.0004947622073814273,7.797060966491699,0.00015915193944238126,5.022021293640137
592,0.00043325041770003736,7.492486476898193,0.0002911470946855843,5.985698699951172
593,0.000446233811089769,7.540478229522705,0.00019469410472083837,5.584416389465332
594,0.000450628693215549,8.188756942749023,0.0003611572028603405,6.991791725158691
595,0.000547570176422596,8.249846458435059,0.00031539189512841403,7.222750186920166
596,0.0007087058620527387,10.557975769042969,0.0006792825879529119,10.206132888793945
597,0.0007599750533699989,10.260892868041992,0.00038676385884173214,8.100712776184082
598,0.0007625568541698158,11.116718292236328,0.00048638321459293365,8.313833236694336
599,0.000597465957980603,8.795248031616211,0.00022768850612919778,6.016805171966553
600,0.0005263169296085835,9.031526565551758,0.00030009765760041773,6.215409755706787
601,0.0004264491726644337,7.453587532043457,0.0001435869198758155,4.8630475997924805
602,0.00043557959725148976,8.005303382873535,0.0002563194721005857,5.62447452545166
603,0.00038925089756958187,6.872114181518555,0.00011825755063910037,4.275544166564941
604,0.0003809248737525195,7.381336688995361,0.00020976431551389396,4.810910224914551
605,0.000395047856727615,7.292998313903809,0.00012873797095380723,4.590523719787598
606,0.0004137741052545607,7.657909870147705,0.0003101444453932345,6.405684471130371
607,0.00045346509432420135,7.613520622253418,0.0002412204339634627,6.149184226989746
608,0.0004635973018594086,8.025480270385742,0.00041852061985991895,7.626421928405762
609,0.0005641697207465768,8.255860328674316,0.0002458917733747512,6.268287181854248
610,0.0006104264757595956,9.769546508789062,0.0005970339407213032,9.543612480163574
611,0.0007110752630978823,9.737079620361328,0.0003731060423888266,7.9472198486328125
612,0.0006944091292098165,10.695021629333496,0.0004262185248080641,7.716647148132324
613,0.0005563120357692242,8.531158447265625,0.00017851001757662743,5.335349082946777
614,0.0004617099475581199,8.164443016052246,0.0002452307380735874,5.424920082092285
615,0.00041872586007229984,7.300358295440674,0.00013625634892378002,4.678130626678467
616,0.0003902486932929605,7.4109416007995605,0.00025215288042090833,5.540671348571777
617,0.00039396152715198696,6.895491600036621,0.00013549660798162222,4.638543605804443
618,0.00041312677785754204,7.531388759613037,0.00028942310018464923,6.123208522796631
619,0.0004294253885746002,7.242799282073975,0.0002174351830035448,5.841409206390381
620,0.00048198807053267956,8.688408851623535,0.0004054694436490536,7.613034725189209
621,0.0004959849175065756,8.207756042480469,0.0002500958798918873,6.36181116104126
622,0.0005536751705221832,9.20991325378418,0.000489652156829834,8.438847541809082
623,0.0006156199960969388,8.821492195129395,0.00033743612584657967,7.446150779724121
624,0.0006374181830324233,9.889212608337402,0.000454058957984671,8.06652545928955
625,0.0005545945605263114,8.38875961303711,0.00022212867042981088,5.921141624450684
626,0.0004390594840515405,8.16883659362793,0.00025759992422536016,5.718194007873535
627,0.00039095981628634036,7.118557929992676,0.00014905285206623375,4.947148323059082
628,0.00043227069545537233,7.822516918182373,0.0002431410102872178,5.461575508117676
629,0.00039214780554175377,7.095587253570557,0.00016632593178655952,5.1290411949157715
630,0.0004308727220632136,7.718777179718018,0.0002823853283189237,6.005496025085449
631,0.000435998837929219,7.388803482055664,0.00021746367565356195,5.85026216506958
632,0.0005428437143564224,8.930621147155762,0.00043766884482465684,7.966696262359619
633,0.0005970960482954979,9.016253471374512,0.0003310312458779663,7.424182891845703
634,0.0005804428947158158,9.461135864257812,0.0004251831560395658,7.785862922668457
635,0.0006133842398412526,8.929944038391113,0.000286594673525542,6.875710964202881
636,0.0005163149908185005,8.716705322265625,0.0002923465217463672,6.124237537384033
637,0.0004381995240692049,7.282317638397217,0.00016411597607657313,5.093161582946777
638,0.00047160187386907637,8.160568237304688,0.0003096050932072103,6.469183444976807
639,0.00045974692329764366,7.572652339935303,0.00021558822481893003,5.882104396820068
640,0.0005346828256733716,8.940291404724121,0.0003718264342751354,7.244010925292969
641,0.0005126949399709702,8.34067440032959,0.00022632055333815515,6.020066738128662
642,0.000528706528712064,8.885929107666016,0.0003139298059977591,6.49246883392334
643,0.00040748994797468185,7.3149590492248535,0.00019295750826131552,5.5024824142456055
644,0.0004344733606558293,7.908609390258789,0.0003258264041505754,6.648836612701416
645,0.0004382508050184697,7.436594486236572,0.00020715637947432697,5.7106122970581055
646,0.0005108605255372822,8.537671089172363,0.0003166949318256229,6.531856536865234
647,0.00043028194340877235,7.394343376159668,0.00019889250688720495,5.63649320602417
648,0.00046335262595675886,8.343363761901855,0.00034107183455489576,6.854030609130859
649,0.00043322850251570344,7.371793270111084,0.00017168458725791425,5.190548896789551
650,0.0004384392814245075,8.146003723144531,0.00030853101634420455,6.470157623291016
651,0.0004806080542039126,8.067152976989746,0.00020336270972620696,5.625972747802734
652,0.0004992359899915755,8.4857816696167,0.00038834591396152973,7.470423698425293
653,0.0004592194745782763,7.744366645812988,0.00022052275016903877,5.886218070983887
654,0.0005835152696818113,9.03547477722168,0.0004685203603003174,8.34502124786377
655,0.0006395840318873525,8.969664573669434,0.00035545980790629983,7.706803321838379
656,0.0006057756836526096,9.560812950134277,0.00035380772897042334,6.991459846496582
657,0.0005179377039894462,8.34125804901123,0.00021788268350064754,5.9393463134765625
658,0.0004964955733157694,8.858902931213379,0.00034013608819805086,6.876100063323975
659,0.0004841673362534493,8.102813720703125,0.00018929981160908937,5.434835910797119
660,0.0004476887988857925,7.876400947570801,0.00023587937175761908,5.369150161743164
661,0.0004075828182976693,7.052584648132324,0.00015110128151718527,4.855824947357178
662,0.0004417058371473104,7.875951290130615,0.0002544848248362541,5.654109001159668
663,0.00041213457006961107,7.17872953414917,0.00015555089339613914,4.969254493713379
664,0.0004441629571374506,7.986078262329102,0.00031546418904326856,6.643344879150391
665,0.00045816635247319937,7.755631923675537,0.00020704518829006702,5.7607011795043945
666,0.000485338649014011,8.545263290405273,0.00030400464311242104,6.397066593170166
667,0.00047545842244289815,7.576159477233887,0.0002719498588703573,6.651390075683594
668,0.0005794059252366424,8.991816520690918,0.000411896500736475,7.657984733581543
669,0.0005878903903067112,8.678887367248535,0.0003302926488686353,7.4362945556640625
670,0.0005827778368256986,9.25163459777832,0.00034441883326508105,6.8541765213012695
671,0.0005112797953188419,8.048806190490723,0.00017996235692407936,5.35390567779541
672,0.00040170515421777964,7.564992427825928,0.00022241396072786301,5.180582046508789
673,0.0003903337346855551,7.16581916809082,0.0001225669839186594,4.494656562805176
674,0.0004177330993115902,7.3954386711120605,0.0002263438218506053,5.3180131912231445
675,0.00040375403477810323,7.375515460968018,0.00017622682207729667,5.284224033355713
676,0.00040977212483994663,7.917927265167236,0.00028657689108513296,6.183281421661377
677,0.00042016449151560664,7.451069355010986,0.00014907536387909204,4.856229305267334
678,0.0003849132335744798,7.272286891937256,0.00024405473959632218,5.5708723068237305
679,0.0003545847430359572,6.836578845977783,0.0001642373390495777,5.061911106109619
680,0.00041180686093866825,7.58463191986084,0.00034355121897533536,6.9410858154296875
681,0.000505046802572906,7.974490165710449,0.00027433803188614547,6.741860389709473
682,0.000511546095367521,8.882431983947754,0.0004192932974547148,7.854798793792725
683,0.0005500527331605554,8.484317779541016,0.0003135443839710206,7.20251989364624
684,0.0005873066838830709,9.317898750305176,0.00043622759403660893,7.971587181091309
685,0.0005325796664692461,8.373788833618164,0.0002693920978344977,6.68044900894165
686,0.0005123178707435727,8.9295654296875,0.00032009807182475924,6.690049648284912
687,0.0004675334203056991,7.7887187004089355,0.00017357015167362988,5.251489162445068
688,0.00044595974031835794,8.168487548828125,0.0002521431597415358,5.701063632965088
689,0.00041886564576998353,7.245632171630859,0.00017626806220505387,5.181924819946289
690,0.00042729254346340895,7.7166428565979,0.0003079339803662151,6.498255729675293
691,0.00043043342884629965,7.367698669433594,0.00014435502816922963,4.8387770652771
692,0.0003895193221978843,7.463798999786377,0.00020983252034056932,5.022949695587158
693,0.00037864758633077145,7.014753341674805,0.00018421102140564471,5.364672660827637
694,0.00043966376688331366,7.8172926902771,0.00029273610562086105,6.323761940002441
695,0.0004497238842304796,7.687826156616211,0.00024254221352748573,6.310992240905762
696,0.00046471532550640404,8.383313179016113,0.00030949010397307575,6.515215873718262
697,0.00046048592776060104,7.747138977050781,0.00022662407718598843,6.031649589538574
698,0.0005004507838748395,8.57198715209961,0.0003446298942435533,6.943836212158203
699,0.0004895706661045551,7.870650768280029,0.00020985768060199916,5.737795352935791
700,0.0004690036876127124,8.141473770141602,0.00036683902726508677,7.2683587074279785
701,0.0005194935947656631,8.61264705657959,0.00021343791740946472,5.906334400177002
702,0.0005020754761062562,8.54900074005127,0.0002565797767601907,5.786457061767578
703,0.00042230755207128823,7.33466911315918,0.00020569100161083043,5.720211505889893
704,0.00043472094694152474,8.08203411102295,0.0002769825514405966,6.0901055335998535
705,0.00042523411684669554,7.683859348297119,0.00019467102538328618,5.550816535949707
706,0.00046688594738952816,8.099289894104004,0.00031760791898705065,6.613258361816406
707,0.0005254803108982742,8.035368919372559,0.00028856887365691364,6.856092929840088
708,0.0005642813048325479,9.056905746459961,0.0003765900619328022,7.397282600402832
709,0.0005282540805637836,8.284811973571777,0.00022651422477792948,6.12056827545166
710,0.0005027150618843734,8.696096420288086,0.00028136177570559084,6.099800109863281
711,0.00044534425251185894,7.635541915893555,0.00015807828458491713,4.987643241882324
712,0.00037781443097628653,7.1750168800354,0.00019633048214018345,4.785443305969238
713,0.00036270497366786003,6.759319305419922,0.0001397814485244453,4.674665927886963
714,0.0003647210542112589,6.974100589752197,0.00020808164845220745,5.036252021789551
715,0.0003459641011431813,6.585713863372803,0.00012029752542730421,4.372486114501953
716,0.00037945815711282194,7.224158763885498,0.0002252256526844576,5.31670618057251
717,0.00039579198346473277,7.217868804931641,0.0001939928188221529,5.579640865325928
718,0.00046385207679122686,8.23119068145752,0.00030691217398270965,6.513636589050293
719,0.0004813888808712363,7.860324859619141,0.0002955581876449287,7.012296199798584
720,0.0005322092911228538,8.963476181030273,0.00041566914296709,7.802920341491699
721,0.0005693201092071831,8.500654220581055,0.00030107819475233555,7.015175819396973
722,0.0005422823596745729,8.893560409545898,0.00033302890369668603,6.8585662841796875
723,0.0004925989778712392,7.9834442138671875,0.00022582444944418967,6.055348873138428
724,0.0005006550345569849,8.777610778808594,0.0002947942411992699,6.411848545074463
725,0.00046494422713294625,7.83230447769165,0.00018037730478681624,5.348881721496582
726,0.0004266988253220916,7.939657688140869,0.000250992423389107,5.685856819152832
727,0.000358130520908162,6.920070171356201,0.00011981711577391252,4.403321743011475
728,0.00032810575794428587,6.878048896789551,0.00014735765580553561,3.966212511062622
729,0.0003353322099428624,6.774766445159912,0.00013071202556602657,4.513646125793457
730,0.0003705721173901111,7.236997604370117,0.00024292012676596642,5.65416955947876
731,0.00040369242196902633,7.303180694580078,0.00021924960310570896,5.912650108337402
732,0.0004609030729625374,8.095232963562012,0.00031330290948972106,6.621133327484131
733,0.00044198345858603716,7.375289440155029,0.00022964461822994053,5.9883222579956055
734,0.0004781715106219053,8.12232780456543,0.00033286091638728976,6.866776943206787
735,0.00044099768274463713,7.390852928161621,0.0001984386908588931,5.62158727645874
736,0.00044872393482364714,7.973452091217041,0.00030069524655118585,6.454547882080078
737,0.0004617235972546041,7.678310871124268,0.0002581783919595182,6.428167819976807
738,0.0005241180770099163,8.794687271118164,0.00034457514993846416,7.045771598815918
739,0.0004851227276958525,7.827829837799072,0.0001577544171595946,5.026155948638916
740,0.00040353325312025845,7.638683319091797,0.000208952376851812,5.118772506713867
