,loss,mape,val_loss,val_mape
378,0.0019086962565779686,17.578916549682617,0.0017566910246387124,10.84277057647705
379,0.002033206168562174,13.006821632385254,0.0025052938144654036,22.753803253173828
380,0.0019984394311904907,18.53815460205078,0.0018175136065110564,11.031061172485352
381,0.0019963637460023165,12.594427108764648,0.0023063253611326218,21.52413558959961
382,0.001959822606295347,17.942626953125,0.0017036724602803588,11.185931205749512
383,0.0018574973801150918,12.307780265808105,0.0021176219452172518,20.292171478271484
384,0.0018486076733097434,16.958162307739258,0.001643511699512601,11.356504440307617
385,0.001875530811958015,11.899507522583008,0.0022702328860759735,21.277179718017578
386,0.0019621935207396746,17.9623966217041,0.0017705168575048447,10.87321662902832
387,0.0019878798630088568,12.550572395324707,0.0023211464285850525,21.60451889038086
388,0.0020732637494802475,18.416288375854492,0.0017266497015953064,10.954744338989258
389,0.001998608000576496,13.017407417297363,0.0023783554788678885,22.181346893310547
390,0.0020215469412505627,18.493839263916016,0.0016350478399544954,11.193896293640137
391,0.0017445894191041589,12.219401359558105,0.001971971709281206,19.231128692626953
392,0.001759322127327323,16.236064910888672,0.0015835121739655733,11.654093742370605
393,0.0016297103138640523,11.532718658447266,0.0018640191992744803,18.507892608642578
394,0.0016704242443665862,15.856770515441895,0.001501317135989666,11.456625938415527
395,0.0016956140752881765,11.67898178100586,0.00212232512421906,20.529552459716797
396,0.0018329316517338157,17.386764526367188,0.0016515888273715973,10.756410598754883
397,0.0018367697484791279,12.69510555267334,0.00219353218562901,20.732637405395508
398,0.0019322735024616122,17.56453514099121,0.0016966238617897034,10.996522903442383
399,0.0019183442927896976,12.570365905761719,0.0021600336767733097,20.81999969482422
400,0.0018680756911635399,17.654077529907227,0.0015917152632027864,10.70474624633789
401,0.0018748927395790815,12.337262153625488,0.0022995206527411938,21.649791717529297
402,0.0018761162646114826,17.831396102905273,0.0016588540747761726,10.708345413208008
403,0.0018311599269509315,12.071340560913086,0.0020465468987822533,19.993249893188477
404,0.0018429344054311514,17.091283798217773,0.0016130965668708086,10.513201713562012
405,0.0017830942524597049,11.98544979095459,0.0021383038256317377,20.683191299438477
406,0.0017815121682360768,17.263486862182617,0.0015171158593147993,10.812640190124512
407,0.0017152035143226385,11.591973304748535,0.0019331664079800248,19.211658477783203
408,0.0016633972991257906,16.09075355529785,0.001499245292507112,10.948185920715332
409,0.0016141567612066865,11.17209529876709,0.001865846337750554,18.574390411376953
410,0.0016558262286707759,15.894007682800293,0.0015594513388350606,10.807591438293457
411,0.001719650812447071,12.130932807922363,0.0019720420241355896,19.459651947021484
412,0.001658415305428207,16.17447853088379,0.0015351130859926343,10.80671501159668
413,0.0017924709245562553,12.781156539916992,0.002013151068240404,19.913105010986328
414,0.0017318426398560405,16.652395248413086,0.001518757431767881,10.596125602722168
415,0.001713037141598761,11.930042266845703,0.001969515811651945,19.59003257751465
416,0.0017870196606963873,17.091556549072266,0.0015100662130862474,10.384716033935547
417,0.0017553730867803097,12.040672302246094,0.002166407648473978,20.975034713745117
418,0.0019158185459673405,17.898189544677734,0.0016636799555271864,10.315362930297852
419,0.0018160889158025384,12.488815307617188,0.002180129988119006,21.028465270996094
420,0.0020097566302865744,18.46700096130371,0.0016163440886884928,10.359441757202148
421,0.0017432679887861013,12.18978500366211,0.0018917415291070938,19.03010368347168
422,0.0015869223279878497,15.92495059967041,0.0014610528014600277,10.976305961608887
423,0.0015347246080636978,11.587851524353027,0.0017218509456142783,17.67088508605957
424,0.0014890152961015701,14.847675323486328,0.0014162573497742414,11.283825874328613
425,0.001496896962635219,11.591755867004395,0.0015331588219851255,15.945291519165039
426,0.0013831289252266288,13.680996894836426,0.001323289005085826,11.25971794128418
427,0.001400258857756853,11.373089790344238,0.001618438633158803,16.816755294799805
428,0.0014937225496396422,14.800378799438477,0.0013986181002110243,10.142854690551758
429,0.0017135473899543285,12.190284729003906,0.0021671473514288664,21.033184051513672
430,0.001900134258903563,18.144472122192383,0.0018925380427390337,10.159049034118652
431,0.0021357457153499126,13.126811027526855,0.002421420533210039,22.3908634185791
432,0.0019721132703125477,18.682340621948242,0.0016038685571402311,10.354181289672852
433,0.0016980958171188831,11.941732406616211,0.0018354423809796572,18.80508041381836
434,0.001610205858014524,16.118682861328125,0.0013662655837833881,10.825949668884277
435,0.0014849707949906588,11.340642929077148,0.0016620788956061006,17.305744171142578
436,0.001421489054337144,14.765096664428711,0.0013696069363504648,10.570524215698242
437,0.0013662303099408746,10.928218841552734,0.0015855266246944666,16.672344207763672
438,0.0014092193450778723,14.32093334197998,0.0013620182871818542,10.592889785766602
439,0.001488401205278933,11.132940292358398,0.0017782377544790506,18.30202865600586
440,0.0016532567096874118,16.307476043701172,0.0015230601420626044,9.91457462310791
441,0.0015939942095428705,11.908293724060059,0.001941579394042492,19.53396987915039
442,0.0017903243424370885,17.382959365844727,0.0015518966829404235,9.912473678588867
443,0.0016852009575814009,11.62612533569336,0.0019007526570931077,19.159032821655273
444,0.0016815309645608068,16.6199951171875,0.0014915163628757,10.330102920532227
445,0.001511403825134039,11.505483627319336,0.0017240166198462248,17.972644805908203
446,0.0015091636450961232,15.614738464355469,0.0013625704450532794,10.066438674926758
447,0.0015034597599878907,11.269563674926758,0.0016955077880993485,17.62505531311035
448,0.0015127876540645957,15.303770065307617,0.0014628577046096325,10.234175682067871
449,0.001534283277578652,11.241742134094238,0.00184591521974653,19.050148010253906
450,0.0016377668362110853,16.54969024658203,0.0014095779042690992,9.964210510253906
451,0.0014605424366891384,11.183249473571777,0.0017251092940568924,17.973735809326172
452,0.0015589792747050524,15.74984073638916,0.0013991944724693894,10.20019245147705
453,0.0014854095643386245,11.430950164794922,0.001706234528683126,17.92458724975586
454,0.0015881828730925918,15.84702205657959,0.0013880820479243994,9.860774040222168
455,0.0015013496158644557,11.424392700195312,0.0017754854634404182,18.490459442138672
456,0.0016187987057492137,16.390974044799805,0.0014091578777879477,9.946815490722656
457,0.0014743665233254433,11.286388397216797,0.0017544064903631806,18.423686981201172
458,0.0014765240484848619,15.317002296447754,0.0013814957346767187,10.319080352783203
459,0.0014145519817247987,10.862908363342285,0.0015299663646146655,16.50290870666504
460,0.0014174104435369372,14.538263320922852,0.0013556279009208083,10.246378898620605
461,0.0014169171918183565,11.176844596862793,0.0015931956004351377,17.060583114624023
462,0.0014207845088094473,14.79871940612793,0.001378851942718029,9.977900505065918
463,0.0014391641598194838,11.091561317443848,0.0017276440048590302,18.225431442260742
464,0.0015392671339213848,15.952210426330566,0.0014412306481972337,9.853019714355469
465,0.0016225965227931738,11.808228492736816,0.001811340800486505,18.820537567138672
466,0.0015761617105454206,16.225069046020508,0.0014118689578026533,9.865443229675293
467,0.0014313582796603441,11.598002433776855,0.001583943492732942,16.976604461669922
468,0.0013140268856659532,14.633879661560059,0.0012995997676625848,9.812756538391113
469,0.001461583306081593,11.822968482971191,0.0017006093403324485,18.15300178527832
470,0.001440024352632463,15.434979438781738,0.001251080771908164,9.732863426208496
471,0.0012824038276448846,10.76602554321289,0.0014243528712540865,15.694372177124023
472,0.0012781976256519556,13.811385154724121,0.0012983541237190366,10.174970626831055
473,0.0012762011028826237,10.653276443481445,0.0014888070290908217,16.34364891052246
474,0.0013031839625909925,13.89122200012207,0.0013178226072341204,9.946830749511719
475,0.0013411127729341388,10.749917030334473,0.001610762206837535,17.217622756958008
476,0.0014353669248521328,15.244601249694824,0.0014889466110616922,10.085467338562012
477,0.0015099769225344062,11.413997650146484,0.0017893500626087189,18.722333908081055
478,0.0015904493629932404,16.381105422973633,0.001460604602470994,9.978647232055664
479,0.0015711300075054169,11.959447860717773,0.0017375412862747908,18.479522705078125
480,0.0015147784724831581,15.792295455932617,0.001281264005228877,9.887063980102539
481,0.0013012271374464035,10.45311164855957,0.001484457403421402,16.367267608642578
482,0.001334285014308989,14.50903034210205,0.001278072944842279,9.692995071411133
483,0.001243389560841024,10.725007057189941,0.0015897030243650079,17.397388458251953
484,0.0013195143546909094,14.896333694458008,0.0011589627247303724,9.707876205444336
485,0.0011356661561876535,10.063996315002441,0.0013753753155469894,15.506487846374512
486,0.0012410945491865277,13.763946533203125,0.001225829473696649,9.638203620910645
487,0.0012321998365223408,10.637248992919922,0.0015301720704883337,16.809707641601562
488,0.0013002795167267323,14.297353744506836,0.0013297160621732473,9.838372230529785
489,0.0013415651628747582,11.051921844482422,0.001618203124962747,17.649208068847656
490,0.0013968603452667594,15.075922966003418,0.0013165657874196768,9.675180435180664
491,0.001374327577650547,10.998586654663086,0.0016578652430325747,18.045055389404297
492,0.0014949640026316047,15.97253704071045,0.0012536633294075727,9.837692260742188
493,0.00132599042262882,11.070551872253418,0.0016463551437482238,17.981298446655273
494,0.0014058357337489724,15.507462501525879,0.0013460030313581228,9.776987075805664
495,0.001294432207942009,10.952098846435547,0.0014683303888887167,16.429590225219727
496,0.0013152876636013389,14.548677444458008,0.0012779233511537313,9.68381404876709
497,0.0013082396471872926,10.65891170501709,0.0014504629652947187,16.325946807861328
498,0.0011607855558395386,13.746737480163574,0.001217659912072122,9.562210083007812
499,0.0013078433694317937,11.292069435119629,0.001489216578193009,16.725345611572266
500,0.0013546078698709607,14.879900932312012,0.0012445718748494983,9.813109397888184
501,0.0013126363046467304,10.643925666809082,0.0015216019237414002,16.999282836914062
502,0.001333561958745122,14.50688362121582,0.0013894541189074516,9.67846393585205
503,0.001312954118475318,10.77255916595459,0.0013449795078486204,15.456393241882324
504,0.0011851381277665496,13.479466438293457,0.0011643222533166409,9.528949737548828
505,0.0011399694485589862,10.080002784729004,0.0013886799570173025,15.92852783203125
506,0.001190502429381013,13.952864646911621,0.0011365981772542,9.69011116027832
507,0.0012690627481788397,10.831941604614258,0.0015547682996839285,17.443471908569336
508,0.001398429973050952,15.310035705566406,0.001287205726839602,9.772298812866211
509,0.0012357460800558329,10.761686325073242,0.0013801067834720016,15.83551025390625
510,0.00120405456982553,13.774754524230957,0.0012950632954016328,9.508712768554688
511,0.001210311078466475,10.423972129821777,0.0014589974889531732,16.688867568969727
512,0.0012116080615669489,14.29546070098877,0.0012135226279497147,9.601211547851562
513,0.0012636655010282993,10.913459777832031,0.0014380889479070902,16.51751708984375
514,0.001242899801582098,14.220463752746582,0.0012871760409325361,9.495330810546875
515,0.001142858644016087,10.003521919250488,0.0013304554158821702,15.496264457702637
516,0.00109347072429955,13.322576522827148,0.0011483116541057825,9.356979370117188
517,0.0011585704050958157,10.356132507324219,0.0012555690482258797,14.844210624694824
518,0.0011677294969558716,13.679938316345215,0.0012325767893344164,9.830509185791016
519,0.0011458409717306495,10.503479957580566,0.0013798385625705123,16.144180297851562
520,0.0011803873348981142,13.93288803100586,0.0012171173002570868,9.71204948425293
521,0.0011717767920345068,10.685650825500488,0.001370553276501596,16.105510711669922
522,0.001126458984799683,13.654169082641602,0.0011661815224215388,9.419775009155273
523,0.001119386637583375,10.445671081542969,0.0012545278295874596,14.93132495880127
524,0.0010967127745971084,13.245016098022461,0.0012595365988090634,9.605672836303711
525,0.0011672155233100057,10.364419937133789,0.0014622241724282503,16.92231559753418
526,0.0013845708454027772,15.372416496276855,0.0013262929860502481,10.011757850646973
527,0.0012366640148684382,10.612789154052734,0.00138992874417454,16.250314712524414
528,0.0013012003619223833,14.701916694641113,0.0012918396387249231,9.673203468322754
529,0.001088418997824192,9.852212905883789,0.0011958375107496977,14.4627103805542
530,0.001038241432979703,12.848087310791016,0.0011074208887293935,9.236174583435059
531,0.0011076017981395125,10.316829681396484,0.0012698530917987227,15.342767715454102
532,0.0011444248957559466,13.815744400024414,0.0011263277847319841,9.691126823425293
533,0.0011319946497678757,10.32646369934082,0.0014030247693881392,16.545639038085938
534,0.001292225206270814,14.679936408996582,0.0012308401055634022,9.717094421386719
535,0.0010782263707369566,10.105766296386719,0.00112822069786489,13.738177299499512
536,0.0011063262354582548,13.193273544311523,0.0011745726224035025,9.515663146972656
537,0.0010401061736047268,10.123076438903809,0.001270399079658091,15.437921524047852
538,0.0010799693409353495,13.221756935119629,0.0011389779392629862,9.314172744750977
539,0.0009605521918274462,9.748238563537598,0.0011199889704585075,13.889386177062988
540,0.0010080033680424094,12.177836418151855,0.0010699169943109155,8.994725227355957
541,0.0009353569475933909,9.205916404724121,0.0010602336842566729,13.250602722167969
542,0.0008927887538447976,11.543730735778809,0.0010464958613738418,8.964792251586914
543,0.0009839687263593078,9.790963172912598,0.0012732883915305138,15.582422256469727
544,0.00105047516990453,13.214540481567383,0.0012838548282161355,9.8124418258667
545,0.0010939942440018058,10.332239151000977,0.0012759395176544785,15.538396835327148
546,0.0012151763075962663,14.10434341430664,0.0012419760460034013,10.232089042663574
547,0.001070891972631216,10.317072868347168,0.0012923839967697859,15.76001262664795
548,0.001201478997245431,14.20682430267334,0.0011779938358813524,9.52177906036377
549,0.0010032315040007234,9.894797325134277,0.0011374494060873985,14.305041313171387
550,0.0009966373909264803,12.596296310424805,0.0010918716434389353,9.149176597595215
551,0.0008857146021910012,9.450345039367676,0.0010422209743410349,13.201414108276367
552,0.0009381698328070343,12.241028785705566,0.0010048042749986053,9.205038070678711
553,0.0009531123214401305,9.827938079833984,0.0011270549148321152,14.238973617553711
554,0.0009265533881261945,12.078648567199707,0.0010562794050201774,9.214221954345703
555,0.0008441322133876383,9.156055450439453,0.0011290872935205698,14.284029960632324
556,0.0010183615377172828,12.880396842956543,0.001151298638433218,9.905920028686523
557,0.0010159147204831243,10.293025970458984,0.0012548004742711782,15.556306838989258
558,0.0011082147248089314,13.693565368652344,0.0012259574141353369,9.658397674560547
559,0.0009884316241368651,9.807982444763184,0.0011280339676886797,14.096046447753906
560,0.0009892452508211136,12.459244728088379,0.0012719925725832582,9.13101863861084
561,0.001027705380693078,10.049115180969238,0.0011238364968448877,14.261354446411133
562,0.00103664374910295,13.012046813964844,0.0011318825418129563,9.866518020629883
563,0.0009448272176086903,9.803043365478516,0.0011102159041911364,14.158727645874023
564,0.0009615396847948432,12.471611976623535,0.0011508173774927855,9.49042797088623
565,0.0008727866224944592,9.417752265930176,0.0010426819790154696,13.387964248657227
566,0.0009104951750487089,11.800885200500488,0.0011169641511514783,8.861366271972656
567,0.0009353531640954316,9.319596290588379,0.001062667928636074,13.700854301452637
568,0.0009146849624812603,12.149221420288086,0.0010076353792101145,9.296760559082031
569,0.0008295602165162563,9.56485366821289,0.0010777342831715941,13.850799560546875
570,0.0009738381486386061,12.843262672424316,0.0012042049784213305,10.028425216674805
571,0.0009394162916578352,9.712919235229492,0.0012177936732769012,15.261317253112793
572,0.0011165800970047712,13.575013160705566,0.0012288551079109311,10.1368989944458
573,0.0009949511149898171,9.71046257019043,0.001059162663295865,13.544140815734863
574,0.0009834935190156102,12.67004108428955,0.0011343089863657951,9.334492683410645
575,0.0009116731816902757,9.651240348815918,0.0010388235095888376,13.447187423706055
576,0.000931317510548979,12.058402061462402,0.001107328454963863,9.585674285888672
577,0.00089100725017488,9.185893058776855,0.0009978106245398521,12.965588569641113
578,0.0009096861467696726,11.929636001586914,0.0011241462780162692,9.671401023864746
579,0.0008965019369497895,9.816004753112793,0.0011308006942272186,14.434183120727539
580,0.0010507017141208053,13.074626922607422,0.001215778524056077,9.861108779907227
581,0.000977839925326407,10.395528793334961,0.001124391914345324,14.396432876586914
582,0.0010337491985410452,13.009450912475586,0.0011781830107793212,9.184335708618164
583,0.0008991874638013542,9.538312911987305,0.0008754135342314839,11.323014259338379
584,0.0008031734032556415,10.569637298583984,0.0010455416049808264,8.731355667114258
585,0.0008254300919361413,9.148036003112793,0.000903825624845922,11.773979187011719
586,0.000824522168841213,10.876011848449707,0.0010577264474704862,9.0968017578125
587,0.0007816277211531997,9.197037696838379,0.001011856715194881,13.224502563476562
588,0.0008833725587464869,11.818883895874023,0.0011507377494126558,10.258526802062988
589,0.0010438513709232211,10.639921188354492,0.0012609390541911125,15.791244506835938
590,0.0011807458940893412,14.348526954650879,0.001267551793716848,10.22839641571045
591,0.0010443873470649123,10.132649421691895,0.0010102568194270134,13.166763305664062
592,0.0009752818150445819,12.301839828491211,0.001101794303394854,9.295820236206055
593,0.000875620637089014,9.323892593383789,0.0010307213524356484,13.487689018249512
594,0.000945885491091758,12.300278663635254,0.001021470525301993,8.994277000427246
595,0.0007740506553091109,9.19619083404541,0.0008814019965939224,11.530774116516113
596,0.0007233972428366542,10.387092590332031,0.0009591451962478459,8.439132690429688
597,0.0007720085559412837,9.099876403808594,0.0009132329141721129,12.01793098449707
598,0.0008205294143408537,11.376181602478027,0.001108070369809866,9.851652145385742
599,0.0008656151476316154,9.556172370910645,0.001050157705321908,13.738149642944336
600,0.0009569114772602916,12.46896743774414,0.0011661546304821968,10.337067604064941
601,0.0009663606178946793,10.24049186706543,0.0011053811758756638,14.325358390808105
602,0.001021474483422935,12.781309127807617,0.0012193197617307305,9.7857027053833
603,0.0008778105839155614,9.45883846282959,0.0009647601982578635,12.774425506591797
604,0.0009872188093140721,12.6087646484375,0.0011465322459116578,10.010625839233398
605,0.0008934030192904174,9.800002098083496,0.000977764604613185,12.946525573730469
606,0.0009794660145416856,12.429731369018555,0.001047223573550582,9.33440113067627
607,0.0008251956896856427,9.136641502380371,0.000881252228282392,11.714850425720215
608,0.000794813095126301,10.692567825317383,0.0009982750052586198,8.240316390991211
609,0.0007151427562348545,8.587004661560059,0.0008271638071164489,10.878924369812012
610,0.0007694946834817529,10.579317092895508,0.0009765182621777058,8.939401626586914
611,0.0007632834604009986,9.107674598693848,0.0009590800036676228,12.770718574523926
612,0.0008692426490597427,11.737455368041992,0.0011739495676010847,10.204663276672363
613,0.0009403277072124183,10.22913646697998,0.0011617017444223166,15.002891540527344
614,0.0010465047089383006,13.52978515625,0.0011826229747384787,10.06268310546875
615,0.0009564913343638182,9.897590637207031,0.0009536909055896103,12.622091293334961
616,0.000957270385697484,11.988356590270996,0.0011877274373546243,9.373126029968262
617,0.0008341837674379349,9.129304885864258,0.0009164201910607517,12.252079010009766
618,0.000785780546721071,10.853958129882812,0.0009374550427310169,8.654200553894043
619,0.000741108669899404,8.594769477844238,0.000826210540253669,10.91960620880127
620,0.0007299518911167979,10.273262023925781,0.0008834480540826917,8.494131088256836
621,0.0006720227538608015,8.56618881225586,0.0008791137370280921,11.590677261352539
622,0.0006611731951124966,9.83293628692627,0.0009213111479766667,8.445820808410645
623,0.0007173039484769106,8.616804122924805,0.0009125809883698821,12.254331588745117
624,0.0009116643341258168,11.733809471130371,0.0012507804203778505,10.467432022094727
625,0.0010056057944893837,10.599860191345215,0.0011547876056283712,14.834274291992188
626,0.001056170673109591,13.144187927246094,0.0011924266582354903,10.400361061096191
627,0.000983556848950684,10.3087158203125,0.0010538921924307942,13.997102737426758
628,0.0009827644098550081,12.773628234863281,0.0011017355136573315,9.33253288269043
629,0.0008611005614511669,9.74514102935791,0.0008632459794171154,11.693390846252441
630,0.0008338835905306041,11.305808067321777,0.000965661951340735,8.736396789550781
631,0.0007046695100143552,8.5286865234375,0.0007620941032655537,10.072607040405273
632,0.0006649110582657158,9.590856552124023,0.0009103324264287949,8.162622451782227
633,0.0006941346800886095,8.492694854736328,0.0008297718013636768,11.102487564086914
634,0.0006875406252220273,10.175089836120605,0.00083623529644683,8.453664779663086
635,0.000708262319676578,8.682378768920898,0.0008768608677200973,11.920514106750488
636,0.0007878072210587561,11.03938102722168,0.0010436136508360505,9.858962059020996
637,0.0008208484505303204,9.737146377563477,0.0010656386148184538,14.180618286132812
638,0.000992206041701138,12.746785163879395,0.0012019263813272119,10.143244743347168
639,0.0009544173954054713,9.887340545654297,0.0010023921495303512,13.48041820526123
640,0.0009225766407325864,12.361679077148438,0.0010576563654467463,9.254429817199707
641,0.0008556578541174531,9.64145278930664,0.0008827142301015556,12.0853853225708
642,0.00073134561534971,10.243102073669434,0.0009531902032904327,8.493431091308594
643,0.0006929076043888927,8.506877899169922,0.0007984504918567836,10.882085800170898
644,0.0007764777983538806,10.530891418457031,0.0009851331124082208,8.588285446166992
645,0.0007304690079763532,8.914175987243652,0.0008162419544532895,11.1636323928833
646,0.0008268706733360887,10.945650100708008,0.0009888625936582685,9.861259460449219
647,0.0008664835477247834,9.741678237915039,0.0009478239226154983,12.982587814331055
648,0.00087871024152264,11.900219917297363,0.0010976872872561216,9.58425235748291
649,0.0008550131460651755,9.540274620056152,0.0009451681980863214,12.906593322753906
650,0.0009090265375562012,11.585387229919434,0.0011067840969190001,9.673240661621094
651,0.0007904383819550276,9.437732696533203,0.0008685843786224723,12.032892227172852
652,0.0008549691992811859,11.526544570922852,0.001014907844364643,9.204717636108398
653,0.0008794258465059102,9.278247833251953,0.0008304979419335723,11.508581161499023
654,0.0008521146955899894,11.461418151855469,0.0009748282609507442,9.608388900756836
655,0.000828631455078721,9.77524185180664,0.0009552942356094718,13.1304349899292
656,0.0008969089831225574,12.01818561553955,0.0010109641589224339,9.381274223327637
657,0.0007927680853754282,9.285780906677246,0.0008447415311820805,11.714825630187988
658,0.0008586064795963466,11.268319129943848,0.0009939263109117746,9.041361808776855
659,0.0007624143036082387,8.806113243103027,0.0008370911818929017,11.659103393554688
660,0.0008270893595181406,11.37598705291748,0.0010402181651443243,9.313362121582031
661,0.0007564793922938406,9.16934585571289,0.0008891906472854316,12.369418144226074
662,0.0007986649288795888,11.342212677001953,0.0009781476110219955,9.117945671081543
663,0.0006762921111658216,8.217198371887207,0.0007566640852019191,10.428974151611328
664,0.000667681684717536,9.657576560974121,0.0008662013569846749,8.080207824707031
665,0.0006437366246245801,8.049510955810547,0.0006736750947311521,8.934364318847656
666,0.0006277246284298599,9.33543586730957,0.0008361173677258193,7.782975673675537
667,0.0006795055232942104,8.480301856994629,0.0008241042378358543,11.507894515991211
668,0.0007784062181599438,10.82901382446289,0.000993179390206933,9.95128345489502
669,0.000852817262057215,9.843169212341309,0.0010792878456413746,14.54516315460205
670,0.0009665683028288186,12.713674545288086,0.0010818667942658067,9.684256553649902
671,0.0008194524561986327,9.132584571838379,0.0008399419602937996,11.67956256866455
672,0.0008053370984271169,10.974287033081055,0.0010202390840277076,9.053019523620605
673,0.0007708847988396883,8.88744068145752,0.000773750536609441,10.901866912841797
674,0.0007745599141344428,10.75728702545166,0.0009268360445275903,8.860608100891113
675,0.0007143235416151583,8.702096939086914,0.0008418044308200479,11.8256196975708
676,0.000747924204915762,10.803972244262695,0.0008801839430816472,8.983749389648438
677,0.0007340764277614653,9.122269630432129,0.0008337583276443183,11.808751106262207
678,0.0008229792001657188,11.09465503692627,0.0009748224983923137,9.265663146972656
679,0.0007907893741503358,9.184310913085938,0.0008123535662889481,11.535734176635742
680,0.0007911608554422855,10.930241584777832,0.0009597617899999022,8.858696937561035
681,0.0007223152788355947,8.719575881958008,0.0008031270699575543,11.390836715698242
682,0.0007693612715229392,10.819635391235352,0.0008902897243387997,8.651432991027832
683,0.0006801895215176046,8.610726356506348,0.0007048681145533919,9.765443801879883
684,0.0006508299265988171,9.58881950378418,0.0009436326217837632,8.87141227722168
685,0.0007444644579663873,9.071870803833008,0.0008254133281297982,11.697333335876465
686,0.0008402260718867183,11.35594367980957,0.0010674595832824707,10.112205505371094
687,0.0008616162231191993,10.065404891967773,0.0009190186974592507,12.941650390625
688,0.0009393788641318679,12.157310485839844,0.0010245200246572495,9.6856107711792
689,0.0008404371910728514,9.872793197631836,0.0008653694530948997,12.293416023254395
690,0.0007892633439041674,10.791460990905762,0.0009344971040263772,8.202322006225586
691,0.0006604299414902925,8.362959861755371,0.000669723900500685,9.212512016296387
692,0.0006177214672788978,9.331154823303223,0.0008288353565149009,8.186247825622559
693,0.0006001628935337067,8.268088340759277,0.0007475962047465146,10.453964233398438
694,0.00063766457606107,9.665268898010254,0.0008037644438445568,8.615485191345215
695,0.0006414056406356394,8.418636322021484,0.0007372819818556309,10.508516311645508
696,0.0007336906273849308,10.273751258850098,0.0010622746776789427,9.486515045166016
697,0.0007880573393777013,9.348339080810547,0.0008736749296076596,12.435235977172852
698,0.0008594897808507085,11.52762222290039,0.001086502568796277,10.203388214111328
699,0.0008557266555726528,9.762639045715332,0.0009121386101469398,12.952230453491211
700,0.0008229202358052135,11.6436185836792,0.0009200883796438575,8.953022003173828
701,0.0007231276831589639,8.804566383361816,0.0007747593917883933,11.10537338256836
702,0.0006897432031109929,10.048280715942383,0.0008106630411930382,7.987130641937256
703,0.0006020295550115407,8.498373031616211,0.0006831256905570626,9.55699348449707
704,0.0006091106915846467,8.96229076385498,0.0007781297899782658,7.3935651779174805
705,0.0005946939927525818,8.072425842285156,0.0006472149980254471,8.964460372924805
706,0.0006408257759176195,9.324857711791992,0.0008559889392927289,8.294509887695312
707,0.0006411639042198658,8.381500244140625,0.0007239236147142947,10.380541801452637
708,0.0006461705197580159,9.649564743041992,0.000866339192725718,9.309483528137207
709,0.0007578050717711449,8.896507263183594,0.0009299771627411246,13.236299514770508
710,0.0009880672441795468,12.827452659606934,0.0012210557470098138,10.933486938476562
711,0.0009547946974635124,10.48637866973877,0.0009266035631299019,13.055177688598633
712,0.0009364665020257235,12.194385528564453,0.0009986370569095016,9.022722244262695
713,0.0007629626197740436,8.966483116149902,0.0007740490254946053,11.3129243850708
714,0.0006709964363835752,10.141995429992676,0.0007598538650199771,7.620522975921631
715,0.0006081937463022768,8.169778823852539,0.0006407402688637376,8.99333381652832
716,0.0006311291363090277,9.012972831726074,0.0007893478614278138,7.554994106292725
717,0.0006111437105573714,8.34506893157959,0.0006572742131538689,9.238565444946289
718,0.0005789053975604475,8.758866310119629,0.00073509372305125,8.10009479522705
719,0.0006168672698549926,8.14731502532959,0.0007298014243133366,10.679518699645996
720,0.00062395422719419,9.619773864746094,0.0008368446724489331,8.793966293334961
721,0.0007310707587748766,9.06028938293457,0.00075268663931638,11.073514938354492
722,0.0007193548372015357,10.257059097290039,0.0009685449185781181,8.988993644714355
723,0.0007161867106333375,8.784541130065918,0.0008214430999942124,11.873952865600586
724,0.0007743671303614974,10.692282676696777,0.0009852198418229818,9.500876426696777
725,0.0007616762886755168,9.248895645141602,0.000839973974507302,12.364253997802734
726,0.0007973953615874052,11.300681114196777,0.0009246120462194085,8.924623489379883
727,0.0008199738222174346,9.681229591369629,0.0007698233821429312,11.429905891418457
728,0.0007494367309845984,10.758587837219238,0.0008756588213145733,8.481077194213867
729,0.000674060604069382,8.737838745117188,0.0007394626154564321,11.001426696777344
730,0.0007175469072535634,10.628937721252441,0.0008545937016606331,8.775128364562988
731,0.0006407930632121861,8.517251968383789,0.000684624130371958,10.192498207092285
732,0.0006475630216300488,9.52135181427002,0.0008364657987840474,8.359846115112305
733,0.0006778399692848325,8.629037857055664,0.0007072893786244094,10.51283073425293
734,0.0006551106343977153,9.658736228942871,0.0008650999516248703,8.32240104675293
735,0.0006327058072201908,7.984328269958496,0.0007431442500092089,11.153885841369629
736,0.0007254899246618152,10.529269218444824,0.0008960455888882279,8.98547077178955
737,0.0007374882115982473,9.194067001342773,0.0007836809381842613,11.769857406616211
738,0.0007804338820278645,11.193758010864258,0.0007872341084294021,8.53516960144043
739,0.0006684074178338051,8.745594024658203,0.0006758366362191737,10.141607284545898
740,0.0006597391911782324,9.817273139953613,0.0008206787751987576,8.423883438110352
741,0.0006661149673163891,8.48603630065918,0.0007233755895867944,10.896944046020508
742,0.0006863410235382617,10.061793327331543,0.000887066125869751,8.23097038269043
743,0.0006215529865585268,8.187556266784668,0.0006663096137344837,9.831342697143555
744,0.0006407306645996869,9.43477725982666,0.0008395233890041709,8.536415100097656
745,0.0006826208555139601,8.774813652038574,0.0007539436337538064,11.337810516357422
746,0.0006975950673222542,10.406458854675293,0.0007992887985892594,8.413053512573242
747,0.0006469874060712755,8.387500762939453,0.0007100022630766034,10.69881820678711
748,0.0006898429710417986,10.040163040161133,0.0009434822713956237,8.753252029418945
