,loss,mape,val_loss,val_mape
146,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
147,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
148,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
149,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
150,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
151,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
152,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
153,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
154,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
155,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
156,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
157,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
158,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
159,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
160,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
161,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
162,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
163,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
164,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
165,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
166,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
167,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
168,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
169,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
170,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
171,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
172,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
173,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
174,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
175,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
176,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
177,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
178,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
179,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
180,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
181,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
182,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
183,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
184,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
185,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
186,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
187,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
188,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
189,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
190,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
191,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
192,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
193,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
194,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
195,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
196,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
197,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
198,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
199,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
200,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
201,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
202,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
203,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
204,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
205,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
206,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
207,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
208,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
209,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
210,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
211,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
212,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
213,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
214,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
215,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
216,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
217,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
218,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
219,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
220,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
221,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
222,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
223,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
224,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
225,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
226,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
227,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
228,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
229,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
230,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
231,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
232,15.22096061706543,307.1766357421875,14.077510833740234,259.349609375
233,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
234,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
235,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
236,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
237,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
238,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
239,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
240,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
241,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
242,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
243,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
244,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
245,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
246,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
247,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
248,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
249,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
250,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
251,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
252,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
253,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
254,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
255,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
256,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
257,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
258,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
259,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
260,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
261,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
262,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
263,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
264,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
265,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
266,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
267,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
268,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
269,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
270,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
271,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
272,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
273,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
274,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
275,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
276,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
277,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
278,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
279,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
280,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
281,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
282,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
283,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
284,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
285,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
286,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
287,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
288,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
289,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
290,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
291,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
292,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
293,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
294,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
295,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
296,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
297,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
298,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
299,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
300,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
301,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
302,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
303,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
304,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
305,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
306,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
307,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
308,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
309,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
310,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
311,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
312,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
313,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
314,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
315,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
316,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
317,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
318,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
319,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
320,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
321,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
322,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
323,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
324,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
325,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
326,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
327,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
328,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
329,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
330,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
331,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
332,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
333,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
334,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
335,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
336,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
337,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
338,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
339,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
340,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
341,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
342,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
343,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
344,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
345,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
346,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
347,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
348,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
349,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
350,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
351,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
352,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
353,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
354,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
355,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
356,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
357,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
358,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
359,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
360,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
361,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
362,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
363,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
364,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
365,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
366,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
367,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
368,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
369,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
370,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
371,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
372,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
373,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
374,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
375,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
376,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
377,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
378,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
379,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
380,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
381,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
382,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
383,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
384,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
385,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
386,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
387,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
388,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
389,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
390,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
391,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
392,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
393,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
394,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
395,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
396,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
397,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
398,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
399,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
400,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
401,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
402,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
403,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
404,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
405,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
406,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
407,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
408,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
409,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
410,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
411,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
412,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
413,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
414,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
415,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
416,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
417,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
418,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
419,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
420,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
421,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
422,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
423,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
424,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
425,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
426,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
427,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
428,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
429,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
430,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
